11:36:30.712563 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 2, length 64
11:36:31.036762 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 2, length 64
11:36:31.712699 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 3, length 64
11:36:32.030193 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 3, length 64
11:36:32.713141 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 4, length 64
11:36:33.021482 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 4, length 64
11:36:33.713404 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 5, length 64
11:36:34.027177 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 5, length 64
11:36:34.714122 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 6, length 64
11:36:35.028479 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 6, length 64
11:36:35.714411 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 7, length 64
11:36:36.026312 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 7, length 64
11:36:36.714247 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 8, length 64
11:36:37.033958 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 8, length 64
11:36:37.714903 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 9, length 64
11:36:38.035282 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 9, length 64
11:36:38.715218 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 10, length 64
11:36:39.026778 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 10, length 64
11:36:39.715678 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 11, length 64
11:36:40.033144 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 11, length 64
11:36:40.716061 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 12, length 64
11:36:41.040393 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 12, length 64
11:36:41.716329 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 13, length 64
11:36:42.038505 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 13, length 64
11:36:42.716419 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 14, length 64
11:36:43.033519 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 14, length 64
11:36:43.716466 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 15, length 64
11:36:44.029931 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 15, length 64
11:36:44.716870 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 16, length 64
11:36:45.028700 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 16, length 64
11:36:45.716628 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 17, length 64
11:36:46.029475 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 17, length 64
11:36:46.716397 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 18, length 64
11:36:47.040744 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 18, length 64
11:36:47.716658 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 19, length 64
11:36:48.024942 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 19, length 64
11:36:48.716889 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 20, length 64
11:36:49.026660 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 20, length 64
11:36:49.717587 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 21, length 64
11:36:50.042141 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 21, length 64
11:36:50.718058 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 22, length 64
11:36:51.033879 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 22, length 64
11:36:51.717808 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 23, length 64
11:36:52.030916 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 23, length 64
11:36:52.717841 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 24, length 64
11:36:53.027104 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 24, length 64
11:36:53.718044 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 25, length 64
11:36:54.027374 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 25, length 64
11:36:54.718312 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 26, length 64
11:36:55.029658 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 26, length 64
11:36:55.718584 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 27, length 64
11:36:56.032086 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 27, length 64
11:36:56.719009 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 28, length 64
11:36:57.032262 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 28, length 64
11:36:57.719174 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 29, length 64
11:36:58.029125 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 29, length 64
11:36:58.719046 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 30, length 64
11:36:59.032799 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 30, length 64
11:36:59.719725 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 31, length 64
11:37:00.030829 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 31, length 64
11:37:00.719754 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 32, length 64
11:37:01.043481 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 32, length 64
11:37:01.720386 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 33, length 64
11:37:02.032235 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 33, length 64
11:37:02.720156 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 34, length 64
11:37:03.028801 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 34, length 64
11:37:03.720723 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 35, length 64
11:37:04.030475 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 35, length 64
11:37:04.721406 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 36, length 64
11:37:05.726258 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 37, length 64
11:37:06.050846 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 37, length 64
11:37:06.726766 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 38, length 64
11:37:07.037828 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 38, length 64
11:37:07.726761 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 39, length 64
11:37:08.037873 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 39, length 64
11:37:08.726807 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 40, length 64
11:37:09.043289 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 40, length 64
11:37:09.727208 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 41, length 64
11:37:10.038117 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 41, length 64
11:37:10.727053 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 42, length 64
11:37:11.037837 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 42, length 64
11:37:11.727777 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 43, length 64
11:37:12.040105 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 43, length 64
11:37:12.728035 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 44, length 64
11:37:13.037423 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 44, length 64
11:37:13.728347 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 45, length 64
11:37:14.041812 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 45, length 64
11:37:14.728746 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 46, length 64
11:37:15.041466 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 46, length 64
11:37:15.729391 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 47, length 64
11:37:16.045426 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 47, length 64
11:37:16.729351 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 48, length 64
11:37:17.038484 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 48, length 64
11:37:17.729412 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 49, length 64
11:37:18.053618 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 49, length 64
11:37:18.729558 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 50, length 64
