15:11:36.275508 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 1, length 64
15:12:21.383427 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 46, length 64
15:12:21.785307 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 46, length 64
15:12:22.384125 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 47, length 64
15:12:22.786443 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 47, length 64
15:12:23.385266 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 48, length 64
15:12:23.787286 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 48, length 64
15:12:24.386103 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 49, length 64
15:12:24.787874 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 49, length 64
15:12:25.387698 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 50, length 64
15:12:25.789729 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 50, length 64
15:12:26.388548 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 51, length 64
15:12:26.790307 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 51, length 64
15:12:27.390139 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 52, length 64
15:12:27.792943 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 52, length 64
15:12:28.391763 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 53, length 64
15:12:28.793847 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 53, length 64
15:12:29.392665 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 54, length 64
15:12:29.794373 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 54, length 64
15:12:30.394194 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 55, length 64
15:12:30.796544 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 55, length 64
15:12:31.395362 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 56, length 64
15:12:31.797079 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 56, length 64
15:12:32.396913 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 57, length 64
15:12:32.798675 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 57, length 64
15:12:33.398495 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 58, length 64
15:12:33.800295 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 58, length 64
15:12:34.400111 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 59, length 64
15:12:34.801930 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 175, seq 59, length 64
15:12:35.401749 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 175, seq 60, length 64
