18:59:29.048817 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 3, length 64
19:00:17.142963 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 51, length 64
19:00:17.545159 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 51, length 64
19:00:18.143979 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 52, length 64
19:00:18.546015 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 52, length 64
19:00:19.144837 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 53, length 64
19:00:19.547616 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 53, length 64
19:00:20.146442 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 54, length 64
19:00:20.548411 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 54, length 64
19:00:21.147240 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 55, length 64
19:00:21.549371 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 55, length 64
19:00:22.148201 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 56, length 64
19:00:22.550265 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 56, length 64
19:00:23.149092 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 57, length 64
19:00:23.551212 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 57, length 64
19:00:24.150028 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 58, length 64
19:00:24.552095 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 58, length 64
19:00:25.150923 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 59, length 64
19:00:25.553057 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 59, length 64
19:00:26.151882 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 60, length 64
19:00:26.556263 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 60, length 64
19:00:27.153089 IP 10.8.0.10 > 82.102.27.211: ICMP echo request, id 1033, seq 61, length 64
19:00:27.560392 IP 82.102.27.211 > 10.8.0.10: ICMP echo reply, id 1033, seq 61, length 64
