23:31:17.882068 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 2, length 64
23:31:18.101746 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 2, length 64
23:31:18.882714 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 3, length 64
23:31:19.102350 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 3, length 64
23:31:19.883354 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 4, length 64
23:31:20.103192 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 4, length 64
23:31:20.884197 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 5, length 64
23:31:21.103984 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 5, length 64
23:31:21.885022 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 6, length 64
23:31:22.104731 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 6, length 64
23:31:22.885735 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 7, length 64
23:31:23.105079 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 7, length 64
23:31:23.886083 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 8, length 64
23:31:24.105655 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 8, length 64
23:31:24.886668 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 9, length 64
23:31:25.106271 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 9, length 64
23:31:25.887290 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 10, length 64
23:31:26.106890 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 10, length 64
23:31:26.887858 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 11, length 64
23:31:27.107866 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 11, length 64
23:31:27.887887 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 12, length 64
23:31:28.107889 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 12, length 64
23:31:28.887870 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 13, length 64
23:31:29.107132 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 13, length 64
23:31:29.888146 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 14, length 64
23:31:30.107728 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 14, length 64
23:31:30.888739 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 15, length 64
23:31:31.108564 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 15, length 64
23:31:31.888594 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 16, length 64
23:31:32.108532 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 16, length 64
23:31:32.888196 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1218, seq 17, length 64
23:31:33.107762 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1218, seq 17, length 64
