01:23:25.465236 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 2, length 64
01:23:38.826801 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 15, length 64
01:23:39.502675 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 16, length 64
01:23:39.823269 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 16, length 64
01:23:40.504140 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 17, length 64
01:23:40.826132 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 17, length 64
01:23:41.505003 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 18, length 64
01:23:41.903150 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 18, length 64
01:23:42.505919 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 19, length 64
01:23:42.836071 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 19, length 64
01:23:43.506338 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 20, length 64
01:23:43.827394 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 20, length 64
01:23:44.507367 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 21, length 64
01:23:44.829463 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 21, length 64
01:23:45.508195 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 22, length 64
01:23:45.829283 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 22, length 64
01:23:46.509182 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 23, length 64
01:23:46.856869 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 23, length 64
01:23:47.510742 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 24, length 64
01:23:47.835536 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 24, length 64
01:23:48.512194 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 25, length 64
01:23:48.835090 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 25, length 64
01:23:49.513927 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 26, length 64
01:23:49.837380 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 26, length 64
01:23:50.515288 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 27, length 64
01:23:50.838631 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 27, length 64
01:23:51.516530 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 28, length 64
01:23:51.843045 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 28, length 64
01:23:52.517945 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 29, length 64
01:23:52.848276 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 29, length 64
01:23:53.519177 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 30, length 64
01:23:53.841918 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 30, length 64
01:23:54.520821 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 31, length 64
01:23:54.844760 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 31, length 64
01:23:55.521659 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 32, length 64
01:23:55.843174 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 32, length 64
01:23:56.523076 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 33, length 64
01:23:56.844235 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 33, length 64
01:23:57.524137 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 34, length 64
01:23:57.851007 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 34, length 64
01:23:58.524905 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 35, length 64
01:23:58.849084 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 35, length 64
01:23:59.525976 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 36, length 64
01:23:59.847335 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 36, length 64
01:24:00.527240 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 37, length 64
01:24:00.848456 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 37, length 64
01:24:01.528359 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 38, length 64
01:24:01.854338 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 38, length 64
01:24:02.529240 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 39, length 64
01:24:02.857749 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 39, length 64
01:24:03.530644 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 40, length 64
01:24:03.853207 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 40, length 64
01:24:04.532128 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 41, length 64
01:24:04.853687 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 41, length 64
01:24:05.533597 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 42, length 64
01:24:05.937523 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 42, length 64
01:24:06.534359 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 43, length 64
01:24:06.882891 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 43, length 64
01:24:07.535756 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 44, length 64
01:24:07.861338 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 44, length 64
01:24:08.537240 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 45, length 64
01:24:08.860403 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 45, length 64
01:24:09.538310 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 46, length 64
01:24:09.862447 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 46, length 64
01:24:10.539349 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 47, length 64
01:24:10.867016 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 47, length 64
01:24:11.540916 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 48, length 64
01:24:11.866842 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 48, length 64
01:24:12.541733 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 49, length 64
01:24:12.863316 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 49, length 64
01:24:13.543157 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 50, length 64
01:24:13.870555 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 50, length 64
01:24:14.544447 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 51, length 64
01:24:14.865167 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 51, length 64
01:24:15.546075 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 52, length 64
01:24:15.866808 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 52, length 64
01:24:16.547716 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 53, length 64
01:24:16.869422 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 53, length 64
01:24:17.549324 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 54, length 64
01:24:17.870050 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 54, length 64
01:24:18.550953 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 55, length 64
01:24:18.875378 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 1632, seq 55, length 64
01:24:19.552292 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 1632, seq 56, length 64
