10:59:37.282739 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 2, length 64
10:59:37.563028 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 2, length 64
10:59:38.284009 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 3, length 64
10:59:38.564422 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 3, length 64
10:59:39.285361 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 4, length 64
10:59:39.565636 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 4, length 64
10:59:40.286591 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 5, length 64
10:59:40.566714 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 5, length 64
10:59:41.287666 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 6, length 64
10:59:41.567709 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 6, length 64
10:59:42.288661 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 7, length 64
10:59:42.568675 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 7, length 64
10:59:43.289629 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 8, length 64
10:59:43.569623 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 8, length 64
10:59:44.290563 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 9, length 64
10:59:44.570514 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 9, length 64
10:59:45.291451 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 10, length 64
10:59:45.572108 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 10, length 64
10:59:46.293068 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 11, length 64
10:59:46.573040 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 11, length 64
10:59:47.293962 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 12, length 64
10:59:47.574075 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 12, length 64
