06:47:10.934395 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 2, length 64
06:47:11.966191 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 3, length 64
06:47:12.990211 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 4, length 64
06:47:13.411963 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 4, length 64
06:47:13.990776 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 5, length 64
06:47:14.410921 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 5, length 64
06:47:14.990735 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 6, length 64
06:47:15.406970 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 6, length 64
06:47:15.990785 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 7, length 64
06:47:16.410414 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 7, length 64
06:47:16.991229 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 8, length 64
06:47:17.420083 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 8, length 64
06:47:17.990886 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 9, length 64
06:47:18.399488 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 9, length 64
06:47:18.991310 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 10, length 64
06:47:19.376356 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 10, length 64
06:47:19.991192 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 11, length 64
06:47:20.402922 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 11, length 64
06:47:20.991736 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 12, length 64
06:47:21.416760 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 12, length 64
06:47:21.991573 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 13, length 64
06:47:22.389579 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 13, length 64
06:47:22.991401 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 14, length 64
06:47:23.378814 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 14, length 64
06:47:23.991655 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 15, length 64
06:47:24.419876 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 15, length 64
06:47:24.991680 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 16, length 64
06:47:25.378465 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 16, length 64
06:47:25.992301 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 17, length 64
06:47:26.400070 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 17, length 64
06:47:26.992895 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 18, length 64
06:47:27.998208 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 19, length 64
06:47:28.432316 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 19, length 64
06:47:28.998129 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 20, length 64
06:47:29.390587 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 20, length 64
