08:54:55.169523 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 2, length 64
08:55:15.522875 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 22, length 64
08:55:16.189779 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 23, length 64
08:55:16.523666 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 23, length 64
08:55:17.190212 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 24, length 64
08:55:17.524249 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 24, length 64
08:55:18.191148 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 25, length 64
08:55:18.525669 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 25, length 64
08:55:19.192579 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 26, length 64
08:55:19.526658 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 26, length 64
08:55:20.193563 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 27, length 64
08:55:20.527699 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 27, length 64
08:55:21.194213 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 28, length 64
08:55:21.528280 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 28, length 64
08:55:22.195183 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 29, length 64
08:55:22.529313 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 29, length 64
08:55:23.196225 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 30, length 64
08:55:23.530807 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 30, length 64
08:55:24.197715 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 31, length 64
08:55:24.531837 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 31, length 64
08:55:25.198214 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 32, length 64
08:55:25.532078 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 32, length 64
08:55:26.198994 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 33, length 64
08:55:26.533278 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 33, length 64
08:55:27.200189 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 34, length 64
08:55:27.534284 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 34, length 64
08:55:28.201187 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 35, length 64
08:55:28.535077 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 35, length 64
08:55:29.201983 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 36, length 64
08:55:29.536294 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 36, length 64
08:55:30.203195 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 37, length 64
08:55:30.537101 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 37, length 64
08:55:31.204008 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 38, length 64
08:55:31.537960 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 38, length 64
08:55:32.204815 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 39, length 64
08:55:32.538752 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 39, length 64
08:55:33.205613 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 40, length 64
08:55:33.539488 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 40, length 64
08:55:34.206346 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 41, length 64
08:55:34.540288 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 41, length 64
08:55:35.207147 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 42, length 64
08:55:35.541261 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 42, length 64
08:55:36.208122 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 43, length 64
08:55:36.542307 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 43, length 64
08:55:37.209168 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 44, length 64
08:55:37.543014 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 44, length 64
08:55:38.210211 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 45, length 64
08:55:38.544027 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 45, length 64
08:55:39.211889 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 46, length 64
08:55:39.545676 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 46, length 64
08:55:40.213531 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 47, length 64
08:55:40.547514 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 47, length 64
08:55:41.214213 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 48, length 64
08:55:41.547943 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 48, length 64
08:55:42.215804 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 49, length 64
08:55:42.549671 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 49, length 64
08:55:43.217534 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 50, length 64
08:55:43.551278 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 50, length 64
08:55:44.219138 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 51, length 64
08:55:44.553310 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 51, length 64
08:55:45.220169 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 52, length 64
08:55:45.557507 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 52, length 64
08:55:46.221361 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 53, length 64
08:55:46.555575 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 53, length 64
08:55:47.222437 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 54, length 64
08:55:47.556492 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 54, length 64
08:55:48.223354 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 55, length 64
08:55:48.557311 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 55, length 64
08:55:49.224167 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 56, length 64
08:55:49.558143 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 56, length 64
08:55:50.225001 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 57, length 64
08:55:50.559300 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 57, length 64
08:55:51.226160 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 58, length 64
08:55:51.561911 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 58, length 64
08:55:52.227766 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 59, length 64
08:55:52.563498 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 59, length 64
08:55:53.229343 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 60, length 64
08:55:53.563585 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 1010, seq 60, length 64
08:55:54.229852 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 1010, seq 61, length 64
