09:12:39.436127 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 2, length 64
09:12:48.708463 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 11, length 64
09:12:49.449438 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 12, length 64
09:12:49.709519 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 12, length 64
09:12:50.450196 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 13, length 64
09:12:50.711168 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 13, length 64
09:12:51.451143 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 14, length 64
09:12:51.711357 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 14, length 64
09:12:52.452334 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 15, length 64
09:12:52.712593 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 15, length 64
09:12:53.453571 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 16, length 64
09:12:53.713607 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 16, length 64
09:12:54.454588 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 17, length 64
09:12:54.716799 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 17, length 64
09:12:55.455771 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 18, length 64
09:12:55.716035 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 18, length 64
09:12:56.457008 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 19, length 64
09:12:56.718041 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 19, length 64
09:12:57.458018 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 20, length 64
09:12:57.718275 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 20, length 64
09:12:58.459247 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 21, length 64
09:12:58.719462 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 21, length 64
09:12:59.460441 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 22, length 64
09:12:59.720491 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 22, length 64
09:13:00.461463 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 23, length 64
09:13:00.721407 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 23, length 64
09:13:01.462381 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 24, length 64
09:13:01.722943 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 24, length 64
09:13:02.463919 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 25, length 64
09:13:02.723929 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 25, length 64
09:13:03.464909 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 26, length 64
09:13:03.725224 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 26, length 64
09:13:04.466199 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 27, length 64
09:13:04.726036 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 27, length 64
09:13:05.467016 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 28, length 64
09:13:05.726982 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 28, length 64
09:13:06.467958 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 29, length 64
09:13:06.727854 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 29, length 64
09:13:07.468829 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 30, length 64
09:13:07.728876 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 30, length 64
09:13:08.469853 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 31, length 64
09:13:08.730263 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 31, length 64
09:13:09.471236 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 32, length 64
09:13:09.731865 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 32, length 64
09:13:10.472840 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 33, length 64
09:13:10.733045 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 33, length 64
09:13:11.474024 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 34, length 64
09:13:11.733894 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 34, length 64
09:13:12.474875 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 35, length 64
09:13:12.734939 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 35, length 64
09:13:13.475915 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 36, length 64
09:13:13.735889 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 36, length 64
09:13:14.476866 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 37, length 64
09:13:14.736812 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 37, length 64
09:13:15.477792 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 38, length 64
09:13:15.738171 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 38, length 64
09:13:16.479146 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 39, length 64
09:13:16.739574 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 39, length 64
09:13:17.480539 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 40, length 64
09:13:17.740451 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 40, length 64
09:13:18.481441 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 41, length 64
09:13:18.741475 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 41, length 64
09:13:19.482450 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 42, length 64
09:13:19.742865 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 42, length 64
09:13:20.483842 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 43, length 64
09:13:20.744293 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 43, length 64
09:13:21.485255 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 44, length 64
09:13:21.745362 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 44, length 64
09:13:22.486343 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 45, length 64
09:13:22.746558 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 45, length 64
09:13:23.487538 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 46, length 64
09:13:23.747564 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 46, length 64
09:13:24.488541 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 47, length 64
09:13:24.748527 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 47, length 64
09:13:25.489500 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 48, length 64
09:13:25.751380 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 48, length 64
09:13:26.490364 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 49, length 64
09:13:26.752877 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 49, length 64
09:13:27.491861 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 50, length 64
09:13:27.752006 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 50, length 64
09:13:28.492989 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 51, length 64
09:13:28.753263 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 51, length 64
09:13:29.494252 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 52, length 64
09:13:29.754277 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 52, length 64
09:13:30.495258 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 53, length 64
09:13:30.755686 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 53, length 64
09:13:31.496667 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 54, length 64
09:13:31.757093 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 54, length 64
09:13:32.498072 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 55, length 64
09:13:32.758474 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 55, length 64
09:13:33.499458 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 56, length 64
09:13:33.759554 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 56, length 64
09:13:34.500533 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 57, length 64
09:13:34.761032 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 57, length 64
09:13:35.502008 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 58, length 64
09:13:35.762154 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 58, length 64
09:13:36.503121 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 59, length 64
09:13:36.763350 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 59, length 64
09:13:37.504322 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 60, length 64
09:13:37.765387 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1076, seq 60, length 64
09:13:38.505364 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1076, seq 61, length 64
