19:06:56.383258 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 2, length 64
19:06:56.865213 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 2, length 64
19:06:57.383967 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 3, length 64
19:06:57.865674 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 3, length 64
19:06:58.385443 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 4, length 64
19:06:58.867433 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 4, length 64
19:06:59.386183 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 5, length 64
19:06:59.868048 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 5, length 64
19:07:00.386798 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 6, length 64
19:07:00.868845 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 6, length 64
19:07:01.387591 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 7, length 64
19:07:01.869510 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 7, length 64
19:07:02.388260 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 8, length 64
19:07:02.870542 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 8, length 64
19:07:03.389294 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 9, length 64
19:07:03.871949 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 9, length 64
19:07:04.390699 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 10, length 64
19:07:04.872351 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 10, length 64
19:07:05.392104 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 11, length 64
19:07:05.873933 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 11, length 64
19:07:06.392692 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 12, length 64
19:07:06.874631 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 12, length 64
19:07:07.393383 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 13, length 64
19:07:07.875094 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 13, length 64
19:07:08.394758 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 14, length 64
19:07:08.876835 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 14, length 64
19:07:09.395589 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 15, length 64
19:07:09.877588 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 15, length 64
19:07:10.396335 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 16, length 64
19:07:10.878023 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 16, length 64
19:07:11.397774 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 17, length 64
19:07:11.879641 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 17, length 64
19:07:12.398383 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 18, length 64
19:07:12.880242 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 18, length 64
19:07:13.398995 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 19, length 64
19:07:13.880867 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 19, length 64
19:07:14.399620 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 20, length 64
19:07:14.881262 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 20, length 64
19:07:15.401012 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 21, length 64
19:07:15.882764 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 21, length 64
19:07:16.402513 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 22, length 64
19:07:16.884567 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 22, length 64
19:07:17.403331 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 23, length 64
19:07:17.885347 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 23, length 64
19:07:18.404096 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 24, length 64
19:07:18.886598 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 24, length 64
19:07:19.405350 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 25, length 64
19:07:19.887251 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 25, length 64
19:07:20.406002 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 26, length 64
19:07:20.887821 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 26, length 64
19:07:21.407238 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 27, length 64
19:07:21.889228 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 27, length 64
19:07:22.407984 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 28, length 64
19:07:22.889903 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 28, length 64
19:07:23.408656 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 29, length 64
19:07:23.892285 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 29, length 64
19:07:24.410032 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 30, length 64
19:07:25.435253 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 31, length 64
19:07:25.917305 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 31, length 64
19:07:26.436056 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 32, length 64
19:07:26.918362 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 32, length 64
19:07:27.437113 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 33, length 64
19:07:27.918949 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 33, length 64
19:07:28.437698 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 34, length 64
19:07:29.467247 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 35, length 64
