04:40:00.387206 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 1, length 64
04:40:00.895226 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 1, length 64
04:40:01.862911 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 2, length 64
04:40:02.361358 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 2, length 64
04:40:02.863117 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 3, length 64
04:40:03.374057 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 3, length 64
04:40:03.862783 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 4, length 64
04:40:04.370687 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 4, length 64
04:40:04.862199 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 5, length 64
04:40:05.362369 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 5, length 64
04:40:05.862122 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 6, length 64
04:40:06.359594 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 6, length 64
04:40:06.862201 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 7, length 64
04:40:07.360918 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 7, length 64
04:40:07.862199 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 8, length 64
04:40:08.363767 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 8, length 64
04:40:08.862202 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 9, length 64
04:40:09.360277 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 9, length 64
04:40:09.862012 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 10, length 64
04:40:10.368555 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 10, length 64
04:40:10.862202 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 11, length 64
04:40:11.362090 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 11, length 64
04:40:11.861849 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 12, length 64
04:40:12.360117 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 12, length 64
04:40:12.861852 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 13, length 64
04:40:13.361482 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 13, length 64
04:40:13.862197 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 14, length 64
04:40:14.367506 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 14, length 64
04:40:14.862201 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 15, length 64
04:40:15.360138 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 15, length 64
04:40:15.861878 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 16, length 64
04:40:16.366046 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 16, length 64
04:40:16.861781 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 17, length 64
04:40:17.366478 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 17, length 64
04:40:17.862200 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 18, length 64
04:40:18.373615 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 18, length 64
04:40:18.862197 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 19, length 64
04:40:19.360674 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 19, length 64
04:40:19.862200 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 20, length 64
04:40:20.361163 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 20, length 64
04:40:20.861866 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 21, length 64
04:40:21.359302 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 21, length 64
04:40:21.862000 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 22, length 64
04:40:22.365283 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 22, length 64
04:40:22.861982 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 23, length 64
04:40:23.375567 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 23, length 64
04:40:23.862264 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 24, length 64
04:40:24.365419 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 24, length 64
04:40:24.862134 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 25, length 64
04:40:25.366703 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 25, length 64
04:40:25.862374 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 26, length 64
