06:47:10.374060 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 1, length 64
06:47:52.431159 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 43, length 64
06:47:53.041002 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 44, length 64
06:47:53.436207 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 44, length 64
06:47:54.042041 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 45, length 64
06:47:54.444011 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 45, length 64
06:47:55.042850 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 46, length 64
06:47:55.468910 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 46, length 64
06:47:56.043718 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 47, length 64
06:47:56.426065 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 47, length 64
06:47:57.044902 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 48, length 64
06:47:57.425375 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 48, length 64
06:47:58.046231 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 49, length 64
06:47:58.448309 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 49, length 64
06:47:59.047123 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 50, length 64
06:47:59.409982 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 50, length 64
06:48:00.047874 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 51, length 64
06:48:00.456033 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 51, length 64
06:48:01.048850 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 52, length 64
06:48:01.421398 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 52, length 64
06:48:02.050213 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 53, length 64
06:48:02.427858 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 53, length 64
06:48:03.051709 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 54, length 64
06:48:03.446932 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 54, length 64
06:48:04.052774 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 55, length 64
06:48:04.440003 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 55, length 64
06:48:05.053794 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 56, length 64
06:48:05.453763 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 56, length 64
06:48:06.054214 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 57, length 64
06:48:06.430311 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 57, length 64
06:48:07.055160 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 58, length 64
06:48:07.433610 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 58, length 64
06:48:08.056447 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 59, length 64
06:48:08.461056 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 59, length 64
06:48:09.057882 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 539, seq 60, length 64
06:48:09.440878 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 539, seq 60, length 64
