18:38:08.094055 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 1, length 64
18:38:08.791550 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 1, length 64
18:38:14.509612 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 2, length 64
18:38:15.515245 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 3, length 64
18:38:16.213401 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 3, length 64
18:38:16.514944 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 4, length 64
18:38:17.212312 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 4, length 64
18:38:17.514850 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 5, length 64
18:38:18.212362 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 5, length 64
18:38:18.514903 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 6, length 64
18:38:19.212363 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 6, length 64
18:38:19.514904 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 7, length 64
18:38:20.214467 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 7, length 64
18:38:20.515003 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 8, length 64
18:38:21.212280 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 8, length 64
18:38:21.514819 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 9, length 64
18:38:22.212273 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 9, length 64
18:38:22.514811 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 10, length 64
18:38:23.211957 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 10, length 64
18:38:23.514497 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 11, length 64
18:38:24.213352 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 11, length 64
18:38:24.513893 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 12, length 64
18:38:25.211427 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 12, length 64
18:38:25.513968 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 13, length 64
18:38:26.212603 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 13, length 64
18:38:26.514142 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 14, length 64
18:38:27.212077 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 14, length 64
18:38:27.513613 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 15, length 64
18:38:28.211912 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 15, length 64
18:38:28.513455 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 16, length 64
18:38:29.211211 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 16, length 64
18:38:29.513752 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 17, length 64
18:38:30.218431 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 17, length 64
18:38:30.513969 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 18, length 64
18:38:31.212231 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 18, length 64
18:38:31.513770 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 19, length 64
18:38:32.211256 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 19, length 64
18:38:32.513796 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 20, length 64
18:38:33.211284 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 20, length 64
18:38:33.513811 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 21, length 64
18:38:34.211281 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 21, length 64
18:38:34.513810 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 22, length 64
18:38:35.211369 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 22, length 64
18:38:35.513904 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 23, length 64
18:38:36.211205 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 23, length 64
18:38:36.513734 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 24, length 64
18:38:37.211170 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 24, length 64
18:38:37.513659 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 25, length 64
18:38:38.523250 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 26, length 64
18:38:39.221015 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 26, length 64
18:38:39.523548 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 27, length 64
18:38:40.242499 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 27, length 64
18:38:40.523011 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 28, length 64
18:38:41.220597 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 28, length 64
18:38:41.523121 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 29, length 64
