22:18:46.252084 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 1, length 64
22:18:58.110940 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 12, length 64
22:18:58.919978 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 13, length 64
22:18:59.110859 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 13, length 64
22:18:59.919892 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 14, length 64
22:19:00.110671 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 14, length 64
22:19:00.920705 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 15, length 64
22:19:01.111855 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 15, length 64
22:19:01.920886 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 16, length 64
22:19:02.115490 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 16, length 64
22:19:02.921515 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 17, length 64
22:19:03.112718 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 17, length 64
22:19:03.921745 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 18, length 64
22:19:04.113098 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 18, length 64
22:19:04.922128 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 19, length 64
22:19:05.112948 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 19, length 64
22:19:05.922987 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 20, length 64
22:19:06.114597 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 20, length 64
22:19:06.923244 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 21, length 64
22:19:07.114611 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 21, length 64
22:19:07.923257 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 22, length 64
22:19:08.114849 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 22, length 64
22:19:08.923239 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 23, length 64
22:19:09.115036 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 23, length 64
22:19:09.924100 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 24, length 64
22:19:10.115427 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 24, length 64
22:19:10.924464 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 25, length 64
22:19:11.115698 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 25, length 64
22:19:11.924734 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 26, length 64
22:19:12.116155 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 26, length 64
22:19:12.925196 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 27, length 64
22:19:13.116716 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 27, length 64
22:19:13.925759 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 28, length 64
22:19:14.117055 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 28, length 64
22:19:14.926093 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 29, length 64
22:19:15.117566 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 29, length 64
22:19:15.926604 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 30, length 64
22:19:16.117585 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 30, length 64
22:19:16.926623 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 31, length 64
22:19:17.117816 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 31, length 64
22:19:17.926851 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 32, length 64
22:19:18.118194 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 32, length 64
22:19:18.927242 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 33, length 64
22:19:19.118820 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 33, length 64
22:19:19.927279 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 34, length 64
22:19:20.118837 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 34, length 64
22:19:20.927243 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 35, length 64
22:19:21.118681 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 35, length 64
22:19:21.927246 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 36, length 64
22:19:22.118632 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 36, length 64
22:19:22.927246 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 37, length 64
22:19:23.118492 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 37, length 64
22:19:23.927529 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 38, length 64
22:19:24.119164 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 38, length 64
22:19:24.928166 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 39, length 64
22:19:25.119561 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 39, length 64
22:19:25.928597 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 40, length 64
22:19:26.120008 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 40, length 64
22:19:26.929045 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 41, length 64
22:19:27.120372 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 41, length 64
22:19:27.929414 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 42, length 64
22:19:28.120392 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 42, length 64
22:19:28.929452 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 43, length 64
22:19:29.121418 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 43, length 64
22:19:29.929466 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 44, length 64
22:19:30.124227 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 44, length 64
22:19:30.930266 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 45, length 64
22:19:31.121669 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 45, length 64
22:19:31.930710 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 46, length 64
22:19:32.123683 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 46, length 64
22:19:32.930719 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 47, length 64
22:19:33.122289 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 47, length 64
22:19:33.931255 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 48, length 64
22:19:34.123318 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 48, length 64
22:19:34.931246 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 49, length 64
22:19:35.122090 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 49, length 64
22:19:35.931125 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 50, length 64
22:19:36.122352 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 50, length 64
22:19:36.931251 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 51, length 64
22:19:37.122691 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 51, length 64
22:19:37.931245 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 52, length 64
22:19:38.125577 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 52, length 64
22:19:38.931245 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 53, length 64
22:19:39.122343 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 53, length 64
22:19:39.931258 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 54, length 64
22:19:40.125575 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 54, length 64
22:19:40.931255 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 55, length 64
22:19:41.122224 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 55, length 64
22:19:41.931267 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 56, length 64
22:19:42.122234 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 56, length 64
22:19:42.931286 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 57, length 64
22:19:43.122844 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 57, length 64
22:19:43.931885 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 58, length 64
22:19:44.123472 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 58, length 64
22:19:44.932517 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 1777, seq 59, length 64
22:19:45.125504 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 1777, seq 59, length 64
