16:06:49.207951 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 2, length 64
16:07:12.207310 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 25, length 64
16:07:12.634966 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 26, length 64
16:07:13.206121 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 26, length 64
16:07:13.634779 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 27, length 64
16:07:14.205940 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 27, length 64
16:07:14.634596 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 28, length 64
16:07:15.205559 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 28, length 64
16:07:15.634217 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 29, length 64
16:07:16.209583 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 29, length 64
16:07:16.634237 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 30, length 64
16:07:17.207381 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 30, length 64
16:07:17.634039 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 31, length 64
16:07:18.200015 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 31, length 64
16:07:18.633678 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 32, length 64
16:07:19.199650 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 32, length 64
16:07:19.633314 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 33, length 64
16:07:20.199669 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 33, length 64
16:07:20.633330 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 34, length 64
16:07:21.659247 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 35, length 64
16:07:22.561882 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 34, length 64
16:07:22.561957 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 35, length 64
16:07:22.659233 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 36, length 64
16:07:23.225070 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 36, length 64
16:07:23.659729 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 37, length 64
16:07:24.225815 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 37, length 64
16:07:24.659473 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 38, length 64
16:07:25.229571 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 38, length 64
16:07:25.659226 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 39, length 64
16:07:26.225368 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 39, length 64
16:07:26.659030 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 40, length 64
16:07:27.224843 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 40, length 64
16:07:27.659505 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 41, length 64
16:07:28.225695 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 41, length 64
16:07:28.659355 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 42, length 64
16:07:29.225874 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 42, length 64
16:07:29.659533 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 43, length 64
16:07:30.226284 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 43, length 64
16:07:30.659946 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 44, length 64
16:07:31.225935 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 44, length 64
16:07:31.659520 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 45, length 64
16:07:32.225597 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 45, length 64
16:07:32.659256 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 46, length 64
16:07:33.225383 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 46, length 64
16:07:33.659042 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 47, length 64
16:07:34.225191 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 47, length 64
16:07:34.658849 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 48, length 64
16:07:35.234583 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 48, length 64
16:07:35.659241 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 49, length 64
16:07:36.225262 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 49, length 64
16:07:36.658928 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 50, length 64
16:07:37.229760 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 50, length 64
16:07:37.659418 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 51, length 64
16:07:38.225070 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 51, length 64
16:07:38.659729 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 52, length 64
16:07:39.225858 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 52, length 64
16:07:39.659519 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 53, length 64
16:07:40.225737 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 53, length 64
16:07:40.659395 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 54, length 64
16:07:41.225377 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 54, length 64
16:07:41.659041 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 55, length 64
16:07:42.225427 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 55, length 64
16:07:42.659104 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 56, length 64
16:07:43.225250 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 56, length 64
16:07:43.658908 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 57, length 64
16:07:44.224844 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 57, length 64
16:07:44.658502 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 58, length 64
16:07:45.224860 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 58, length 64
16:07:45.658553 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 59, length 64
16:07:46.224470 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 59, length 64
16:07:46.658142 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 60, length 64
16:07:47.224530 IP 103.62.49.193 > 10.8.2.19: ICMP echo reply, id 381, seq 60, length 64
16:07:47.658188 IP 10.8.2.19 > 103.62.49.193: ICMP echo request, id 381, seq 61, length 64
