23:14:16.255892 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 1, length 64
23:14:17.275251 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 2, length 64
23:14:17.463184 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 2, length 64
23:14:18.276145 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 3, length 64
23:14:18.464032 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 3, length 64
23:14:19.277080 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 4, length 64
23:14:19.465024 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 4, length 64
23:14:20.278068 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 5, length 64
23:14:20.466081 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 5, length 64
23:14:21.279126 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 6, length 64
23:14:21.467017 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 6, length 64
23:14:22.280092 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 7, length 64
23:14:22.468108 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 7, length 64
23:14:23.281152 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 8, length 64
23:14:23.469317 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 8, length 64
23:14:24.282360 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 9, length 64
23:14:24.470726 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 9, length 64
23:14:25.283776 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 10, length 64
23:14:25.472156 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 10, length 64
23:14:26.285199 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 11, length 64
23:14:26.473791 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 11, length 64
23:14:27.286833 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 12, length 64
23:14:27.475018 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 12, length 64
23:14:28.288074 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 13, length 64
23:14:28.476187 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 13, length 64
23:14:29.289232 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 14, length 64
23:14:29.478225 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 14, length 64
23:14:30.290276 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 15, length 64
23:14:30.478428 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 15, length 64
23:14:31.291471 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 16, length 64
23:14:31.479738 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 16, length 64
23:14:32.292785 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 17, length 64
23:14:32.480879 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 17, length 64
23:14:33.293928 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 18, length 64
23:14:33.482105 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 18, length 64
23:14:34.295169 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 19, length 64
23:14:34.483318 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 19, length 64
23:14:35.296364 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 20, length 64
