11:40:35.935883 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 2, length 64
11:40:36.350759 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 2, length 64
11:40:36.935590 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 3, length 64
11:40:37.350444 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 3, length 64
11:40:37.935299 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 4, length 64
11:40:38.350162 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 4, length 64
11:40:38.934982 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 5, length 64
11:40:39.349972 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 5, length 64
11:40:39.934808 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 6, length 64
11:40:40.349810 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 6, length 64
11:40:40.934632 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 7, length 64
11:40:41.350025 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 7, length 64
11:40:41.934853 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 8, length 64
11:40:42.349995 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 8, length 64
11:40:42.934827 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 9, length 64
11:40:43.349790 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 9, length 64
11:40:43.934625 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 10, length 64
11:40:44.349580 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 10, length 64
11:40:44.934393 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 11, length 64
11:40:45.349240 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 11, length 64
11:40:45.934047 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 12, length 64
11:40:46.349042 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 12, length 64
11:40:46.933857 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 13, length 64
11:40:47.348800 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 13, length 64
11:40:47.933612 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 14, length 64
11:40:48.348631 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 14, length 64
11:40:48.933451 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 15, length 64
11:40:49.348467 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1635, seq 15, length 64
11:40:49.933275 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1635, seq 16, length 64
