19:40:04.160403 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 1, length 64
19:40:04.637660 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 1, length 64
19:40:05.452818 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 2, length 64
19:40:05.929379 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 2, length 64
19:40:06.454169 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 3, length 64
19:40:06.931665 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 3, length 64
19:40:07.455445 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 4, length 64
19:40:07.931950 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 4, length 64
19:40:08.456731 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 5, length 64
19:40:08.933319 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 5, length 64
19:40:09.458094 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 6, length 64
19:40:09.934687 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 6, length 64
19:40:10.459477 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 7, length 64
19:40:10.936762 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 7, length 64
19:40:11.460529 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 8, length 64
19:40:11.937456 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 8, length 64
19:40:12.461235 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 9, length 64
19:40:12.937924 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 9, length 64
19:40:13.462698 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 10, length 64
19:40:13.939911 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 10, length 64
19:40:14.463685 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 11, length 64
19:40:14.940318 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 11, length 64
19:40:15.465096 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 12, length 64
19:40:15.941970 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 12, length 64
19:40:16.465743 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 13, length 64
19:40:16.942279 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 13, length 64
19:40:17.467044 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 14, length 64
19:40:17.943307 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 14, length 64
19:40:18.468076 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 15, length 64
19:40:18.945097 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 15, length 64
19:40:19.468863 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 16, length 64
19:40:19.945928 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 16, length 64
19:40:20.469702 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 17, length 64
19:40:20.951301 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 17, length 64
19:40:21.471067 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 18, length 64
19:40:21.948484 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 18, length 64
19:40:22.472250 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 19, length 64
19:40:22.949160 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 19, length 64
19:40:23.472923 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 20, length 64
19:40:23.949656 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 20, length 64
19:40:24.474425 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 21, length 64
19:40:24.952479 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 21, length 64
19:40:25.475245 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 22, length 64
19:40:25.953304 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 22, length 64
