07:36:16.052107 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 1, length 64
07:36:35.953186 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 20, length 64
07:36:36.449920 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 21, length 64
07:36:37.470198 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 22, length 64
07:36:38.494198 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 23, length 64
07:36:38.922568 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 21, length 64
07:36:38.922725 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 22, length 64
07:36:38.998139 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 23, length 64
07:36:39.494869 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 24, length 64
07:36:39.998979 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 24, length 64
07:36:40.495714 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 25, length 64
07:36:40.999749 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 25, length 64
07:36:41.496482 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 26, length 64
07:36:42.010972 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 26, length 64
07:36:42.496655 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 27, length 64
07:36:43.000618 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 27, length 64
07:36:43.496313 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 28, length 64
07:36:44.000376 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 28, length 64
07:36:44.496075 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 29, length 64
07:36:45.000029 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 29, length 64
07:36:45.495725 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 30, length 64
07:36:45.999977 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 30, length 64
07:36:46.495669 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 31, length 64
07:36:46.999662 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 31, length 64
07:36:47.496360 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 32, length 64
07:36:48.000497 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 32, length 64
07:36:48.496194 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 33, length 64
07:36:49.001537 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 33, length 64
07:36:49.496228 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 34, length 64
07:36:50.000124 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 34, length 64
07:36:50.495816 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 35, length 64
07:36:51.000442 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 35, length 64
07:36:51.496140 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 36, length 64
07:36:52.000172 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 36, length 64
07:36:52.495869 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 37, length 64
07:36:53.003832 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 37, length 64
07:36:53.495535 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 38, length 64
07:36:53.999961 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 38, length 64
07:36:54.495656 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 39, length 64
07:36:54.999850 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 39, length 64
07:36:55.496547 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 40, length 64
07:36:56.001929 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 40, length 64
07:36:56.496628 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 41, length 64
07:36:57.000865 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 41, length 64
07:36:57.496562 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 42, length 64
07:36:58.002372 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 42, length 64
07:36:58.497066 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 43, length 64
07:36:59.002310 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 43, length 64
07:36:59.497007 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 44, length 64
07:37:00.001318 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 44, length 64
07:37:00.497018 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 45, length 64
07:37:01.004950 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 45, length 64
07:37:01.496641 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 46, length 64
07:37:02.003552 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 46, length 64
07:37:02.496242 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 47, length 64
07:37:03.000408 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 47, length 64
07:37:03.496119 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 48, length 64
07:37:03.999986 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 48, length 64
07:37:04.495681 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 49, length 64
07:37:05.000161 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 49, length 64
07:37:05.495861 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 50, length 64
07:37:05.999971 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 50, length 64
07:37:06.495665 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 51, length 64
07:37:06.999885 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 51, length 64
07:37:07.496580 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 52, length 64
07:37:08.000491 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 52, length 64
07:37:08.496187 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 53, length 64
07:37:09.002506 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 53, length 64
07:37:09.496197 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 54, length 64
07:37:10.000266 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 54, length 64
07:37:10.495970 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 55, length 64
07:37:11.004554 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 55, length 64
07:37:11.496245 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 56, length 64
07:37:12.000146 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 56, length 64
07:37:12.495840 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 57, length 64
07:37:13.000136 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 57, length 64
07:37:13.495835 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 58, length 64
07:37:13.999979 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 58, length 64
07:37:14.495671 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 724, seq 59, length 64
07:37:15.005021 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 724, seq 59, length 64
