06:53:26.358825 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 2, length 64
06:53:26.626665 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 2, length 64
06:53:27.359631 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 3, length 64
06:53:27.626231 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 3, length 64
06:53:28.361118 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 4, length 64
06:53:28.649590 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 4, length 64
06:53:29.362554 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 5, length 64
06:53:29.629623 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 5, length 64
06:53:30.363607 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 6, length 64
06:53:30.630834 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 6, length 64
06:53:31.364805 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 7, length 64
06:53:31.640217 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 7, length 64
06:53:32.366185 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 8, length 64
06:53:32.638643 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 8, length 64
06:53:33.367627 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 9, length 64
06:53:33.634509 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 9, length 64
06:53:34.368495 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 10, length 64
06:53:34.634932 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 10, length 64
06:53:35.369912 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 11, length 64
06:53:35.653344 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 11, length 64
06:53:36.371328 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 12, length 64
06:53:36.638168 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 12, length 64
06:53:37.372152 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 13, length 64
06:53:37.640231 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 13, length 64
06:53:38.373242 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 14, length 64
06:53:38.639412 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 14, length 64
06:53:39.374399 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 15, length 64
06:53:39.645276 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 15, length 64
06:53:40.375268 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 16, length 64
06:53:40.650494 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 16, length 64
06:53:41.376474 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 17, length 64
06:53:41.646823 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 17, length 64
06:53:42.377799 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 563, seq 18, length 64
06:53:42.659630 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 563, seq 18, length 64
