01:07:49.558182 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 1, length 64
01:07:50.292432 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 1, length 64
01:07:52.079221 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 2, length 64
01:07:52.813603 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 2, length 64
01:07:53.080104 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 3, length 64
01:07:53.814730 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 3, length 64
01:07:54.081233 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 4, length 64
01:07:54.815328 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 4, length 64
01:07:55.081827 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 5, length 64
01:07:55.816384 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 5, length 64
01:07:56.082885 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 6, length 64
01:07:56.828738 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 6, length 64
01:07:57.083227 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 7, length 64
01:07:57.817374 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 7, length 64
01:07:58.083878 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 8, length 64
01:07:58.818369 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 8, length 64
01:07:59.084868 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 9, length 64
01:07:59.819390 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 9, length 64
01:08:00.085894 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 10, length 64
01:08:00.820218 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 10, length 64
01:08:01.086724 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 11, length 64
01:08:01.821018 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 11, length 64
