20:41:04.529718 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 2, length 64
20:41:39.590712 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 37, length 64
20:41:40.144493 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 38, length 64
20:41:40.591535 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 38, length 64
20:41:41.145319 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 39, length 64
20:41:41.592586 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 39, length 64
20:41:42.146369 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 40, length 64
20:41:42.593583 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 40, length 64
20:41:43.147361 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 41, length 64
20:41:43.594580 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 41, length 64
20:41:44.148368 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 42, length 64
20:41:44.595597 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 42, length 64
20:41:45.149382 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 43, length 64
20:41:45.596602 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 43, length 64
20:41:46.150389 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 44, length 64
20:41:46.597595 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 44, length 64
20:41:47.151389 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 45, length 64
20:41:47.598706 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 45, length 64
20:41:48.152508 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 46, length 64
20:41:48.599879 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 46, length 64
20:41:49.153671 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 47, length 64
20:41:49.601082 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 47, length 64
20:41:50.154870 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 48, length 64
20:41:50.602129 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 48, length 64
20:41:51.155916 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 49, length 64
20:41:51.603232 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 49, length 64
20:41:52.157019 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 50, length 64
20:41:52.604117 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 50, length 64
20:41:53.157910 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 51, length 64
20:41:53.605164 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 51, length 64
20:41:54.158952 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 52, length 64
20:41:54.606146 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 52, length 64
20:41:55.159942 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 53, length 64
20:41:55.607376 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 53, length 64
20:41:56.161163 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 54, length 64
20:41:56.608501 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 54, length 64
20:41:57.162288 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 55, length 64
20:41:57.609582 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 55, length 64
20:41:58.163375 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 56, length 64
20:41:58.610590 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 56, length 64
20:41:59.164383 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 57, length 64
20:41:59.611555 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 57, length 64
20:42:00.165334 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 58, length 64
20:42:00.612816 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 58, length 64
20:42:01.166605 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 59, length 64
20:42:01.613855 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 59, length 64
20:42:02.167661 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 60, length 64
20:42:02.614858 IP 185.245.87.59 > 10.8.1.12: ICMP echo reply, id 579, seq 60, length 64
20:42:03.168652 IP 10.8.1.12 > 185.245.87.59: ICMP echo request, id 579, seq 61, length 64
