21:26:09.910293 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 1, length 64
21:26:10.134451 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 1, length 64
21:26:11.019889 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 2, length 64
21:26:11.244056 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 2, length 64
21:26:12.021070 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 3, length 64
21:26:12.245395 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 3, length 64
21:26:13.022405 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 4, length 64
21:26:13.248056 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 4, length 64
21:26:14.024060 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 5, length 64
21:26:14.248858 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 5, length 64
21:26:15.025870 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 6, length 64
21:26:15.250328 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 6, length 64
21:26:16.027331 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 7, length 64
21:26:16.252013 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 7, length 64
21:26:17.029009 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 8, length 64
21:26:17.253326 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 8, length 64
21:26:18.030331 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 9, length 64
21:26:18.254707 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 9, length 64
21:26:19.031709 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 10, length 64
21:26:19.257750 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 10, length 64
21:26:20.032776 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 11, length 64
21:26:20.257158 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 11, length 64
21:26:21.034185 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 12, length 64
21:26:21.258655 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 12, length 64
21:26:22.035656 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 13, length 64
21:26:22.260067 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 13, length 64
21:26:23.037070 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 14, length 64
21:26:23.263089 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 14, length 64
21:26:24.038108 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 15, length 64
21:26:24.262440 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 15, length 64
21:26:25.039442 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 16, length 64
21:26:25.264068 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 16, length 64
21:26:26.041071 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 17, length 64
21:26:26.265460 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 17, length 64
21:26:27.042463 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 18, length 64
21:26:27.266884 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 18, length 64
21:26:28.043888 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 19, length 64
21:26:28.268794 IP 172.83.40.219 > 10.8.0.10: ICMP echo reply, id 168, seq 19, length 64
21:26:29.044748 IP 10.8.0.10 > 172.83.40.219: ICMP echo request, id 168, seq 20, length 64
