11:43:44.253092 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 1, length 64
11:43:44.568058 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 1, length 64
11:43:45.252801 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 2, length 64
11:43:45.567648 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 2, length 64
11:43:46.253588 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 3, length 64
11:43:46.568465 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 3, length 64
11:43:47.254214 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 4, length 64
11:43:47.569092 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 4, length 64
11:43:48.255026 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 5, length 64
11:43:48.570042 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 5, length 64
11:43:49.255981 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 6, length 64
11:43:49.570913 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 6, length 64
11:43:50.256843 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 7, length 64
11:43:50.571895 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 7, length 64
11:43:51.257808 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 8, length 64
11:43:51.573103 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 8, length 64
11:43:52.259030 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 9, length 64
11:43:52.573918 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 9, length 64
11:43:53.259843 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 10, length 64
11:43:53.574970 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 10, length 64
11:43:54.260892 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 11, length 64
11:43:54.575923 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 11, length 64
11:43:55.261844 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 12, length 64
11:43:55.576890 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 12, length 64
11:43:56.262211 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 13, length 64
11:43:56.576936 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 13, length 64
11:43:57.263853 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 14, length 64
11:43:57.578727 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 14, length 64
11:43:58.264641 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 15, length 64
11:43:58.579359 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 15, length 64
11:43:59.266206 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 16, length 64
11:43:59.580988 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 16, length 64
11:44:00.267912 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 17, length 64
11:44:00.582773 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 17, length 64
11:44:01.268689 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 18, length 64
11:44:01.583509 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 18, length 64
11:44:02.270426 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 19, length 64
11:44:02.585408 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 19, length 64
11:44:03.271326 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 20, length 64
11:44:03.586149 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 20, length 64
11:44:04.273062 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 21, length 64
11:44:04.588041 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 21, length 64
11:44:05.273951 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 22, length 64
11:44:05.589054 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 22, length 64
11:44:06.274982 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 23, length 64
11:44:06.589716 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 23, length 64
11:44:07.276632 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 24, length 64
11:44:07.591636 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 24, length 64
11:44:08.277558 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 25, length 64
11:44:08.592439 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 25, length 64
11:44:09.278354 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 26, length 64
11:44:09.593217 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 26, length 64
11:44:10.279136 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 27, length 64
11:44:10.594035 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 27, length 64
11:44:11.279947 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 28, length 64
