21:54:09.473066 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 3, length 64
21:54:09.758992 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 3, length 64
21:54:10.473960 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 4, length 64
21:54:10.759782 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 4, length 64
21:54:11.474738 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 5, length 64
21:54:11.760236 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 5, length 64
21:54:12.476202 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 6, length 64
21:54:12.762031 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 6, length 64
21:54:13.476906 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 7, length 64
21:54:13.762729 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 7, length 64
21:54:14.478689 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 8, length 64
21:54:14.764615 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 8, length 64
21:54:15.479572 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 9, length 64
21:54:15.765172 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 9, length 64
21:54:16.481135 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 10, length 64
21:54:16.772271 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 10, length 64
21:54:17.482215 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 11, length 64
21:54:17.773024 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 11, length 64
21:54:18.483975 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 12, length 64
21:54:18.769903 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 12, length 64
21:54:19.484861 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 13, length 64
21:54:19.771140 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 13, length 64
21:54:20.486100 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 14, length 64
21:54:20.771909 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 14, length 64
21:54:21.487833 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 15, length 64
21:54:21.773588 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 15, length 64
21:54:22.489513 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 16, length 64
21:54:22.775416 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 16, length 64
21:54:23.490340 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 17, length 64
21:54:23.776007 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 17, length 64
21:54:24.491958 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 18, length 64
21:54:24.786742 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 18, length 64
21:54:25.493700 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 19, length 64
21:54:25.779683 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 19, length 64
21:54:26.494640 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 20, length 64
21:54:26.780166 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 20, length 64
21:54:27.496150 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 21, length 64
21:54:27.781956 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 21, length 64
21:54:28.497929 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 22, length 64
21:54:28.783478 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 22, length 64
21:54:29.499434 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 23, length 64
21:54:29.785229 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 23, length 64
21:54:30.501188 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 24, length 64
21:54:30.786859 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 24, length 64
21:54:31.502655 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 25, length 64
