21:50:21.607247 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 1664, seq 2, length 64
21:51:14.035292 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 1664, seq 54, length 64
21:51:14.813311 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 1664, seq 55, length 64
21:51:15.035180 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 1664, seq 55, length 64
21:51:15.813203 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 1664, seq 56, length 64
21:51:16.034745 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 1664, seq 56, length 64
21:51:16.813761 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 1664, seq 57, length 64
21:51:17.035538 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 1664, seq 57, length 64
21:51:17.814565 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 1664, seq 58, length 64
21:51:18.843241 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 1664, seq 59, length 64
21:51:19.065136 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 1664, seq 59, length 64
21:51:19.843184 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 1664, seq 60, length 64
21:51:20.064717 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 1664, seq 60, length 64
