06:06:37.864306 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 2, length 64
06:06:55.307041 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 19, length 64
06:06:55.867843 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 20, length 64
06:06:56.306300 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 20, length 64
06:06:56.868103 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 21, length 64
06:06:57.305755 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 21, length 64
06:06:57.868563 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 22, length 64
06:06:58.307108 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 22, length 64
06:06:58.868910 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 23, length 64
06:06:59.307906 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 23, length 64
06:06:59.868711 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 24, length 64
06:07:00.321765 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 24, length 64
06:07:00.868547 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 25, length 64
06:07:01.306157 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 25, length 64
06:07:01.868957 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 26, length 64
06:07:02.306382 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 26, length 64
06:07:02.869182 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 27, length 64
06:07:03.306208 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 27, length 64
06:07:03.869017 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 28, length 64
06:07:04.306067 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 28, length 64
06:07:04.868892 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 29, length 64
06:07:05.305253 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 29, length 64
06:07:05.869064 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 30, length 64
06:07:06.311829 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 30, length 64
06:07:06.869635 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 31, length 64
06:07:07.308008 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 31, length 64
06:07:07.869815 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 32, length 64
06:07:08.306040 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 32, length 64
06:07:08.869866 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 33, length 64
06:07:09.306231 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 33, length 64
06:07:09.870050 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 34, length 64
06:07:10.306434 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 34, length 64
06:07:10.870204 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 35, length 64
06:07:11.308117 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 35, length 64
06:07:11.869913 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 36, length 64
06:07:12.318891 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 36, length 64
06:07:12.869692 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 37, length 64
06:07:13.306136 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 37, length 64
06:07:13.869927 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 38, length 64
06:07:14.306121 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 38, length 64
06:07:14.869909 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 39, length 64
06:07:15.306542 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 39, length 64
06:07:15.870350 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 40, length 64
06:07:16.307773 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 40, length 64
06:07:16.870561 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 41, length 64
06:07:17.308813 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 41, length 64
06:07:17.870611 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 42, length 64
06:07:18.309113 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 42, length 64
06:07:18.870911 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 43, length 64
06:07:19.310844 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 43, length 64
06:07:19.870635 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 44, length 64
06:07:20.320802 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 44, length 64
06:07:20.870558 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 45, length 64
06:07:21.323038 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 45, length 64
06:07:21.870823 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 46, length 64
06:07:22.309126 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 46, length 64
06:07:22.870921 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 47, length 64
06:07:23.323073 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 47, length 64
06:07:23.870785 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 48, length 64
06:07:24.307130 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 48, length 64
06:07:24.870940 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 49, length 64
06:07:25.308035 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 49, length 64
06:07:25.870838 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 50, length 64
06:07:26.307608 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 50, length 64
06:07:26.871411 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 51, length 64
06:07:27.310955 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 51, length 64
06:07:27.871704 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 52, length 64
06:07:28.309162 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 52, length 64
06:07:28.871956 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 53, length 64
06:07:29.311723 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 53, length 64
06:07:29.872520 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 54, length 64
06:07:30.311073 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 54, length 64
06:07:30.872871 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 55, length 64
06:07:31.309825 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 55, length 64
06:07:31.872624 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 56, length 64
06:07:32.321565 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 56, length 64
06:07:32.872340 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 57, length 64
06:07:33.308681 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 57, length 64
06:07:33.872480 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 58, length 64
06:07:34.310844 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 58, length 64
06:07:34.872641 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 59, length 64
06:07:35.312284 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 59, length 64
06:07:35.873089 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 60, length 64
06:07:36.328527 IP 45.228.209.43 > 10.8.0.14: ICMP echo reply, id 386, seq 60, length 64
06:07:36.873317 IP 10.8.0.14 > 45.228.209.43: ICMP echo request, id 386, seq 61, length 64
