12:48:18.524400 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 2, length 64
12:48:18.797157 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 2, length 64
12:48:19.526157 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 3, length 64
12:48:19.799033 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 3, length 64
12:48:20.527019 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 4, length 64
12:48:20.799843 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 4, length 64
12:48:21.527810 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 5, length 64
12:48:21.800338 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 5, length 64
12:48:22.529307 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 6, length 64
12:48:22.802136 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 6, length 64
12:48:23.530130 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 7, length 64
12:48:23.802804 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 7, length 64
12:48:24.531772 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 8, length 64
12:48:24.804619 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 8, length 64
12:48:25.532583 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 9, length 64
12:48:25.805125 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 9, length 64
12:48:26.534088 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 10, length 64
12:48:26.806948 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 10, length 64
12:48:27.534925 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 11, length 64
12:48:27.807537 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 11, length 64
12:48:28.536500 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 12, length 64
