01:21:16.484557 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 2, length 64
01:21:16.810921 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 2, length 64
01:21:17.485873 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 3, length 64
01:21:17.815329 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 3, length 64
01:21:18.487245 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 4, length 64
01:21:18.819309 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 4, length 64
01:21:19.488213 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 5, length 64
01:21:20.508215 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 6, length 64
01:21:20.853585 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 6, length 64
01:21:21.509473 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 7, length 64
01:21:21.848844 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 7, length 64
01:21:22.510743 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 8, length 64
01:21:22.840119 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 8, length 64
01:21:23.512025 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 9, length 64
01:21:23.841308 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 9, length 64
01:21:24.513212 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 10, length 64
01:21:24.838930 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 10, length 64
01:21:25.514848 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 11, length 64
01:21:25.844958 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 11, length 64
01:21:26.515868 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 12, length 64
01:21:26.850417 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 12, length 64
01:21:27.517318 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 13, length 64
01:21:27.847833 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 13, length 64
01:21:28.518741 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 14, length 64
01:21:28.847640 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 14, length 64
01:21:29.519544 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 15, length 64
01:21:29.851880 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 15, length 64
01:21:30.520804 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 16, length 64
01:21:30.852903 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 16, length 64
01:21:31.521805 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 17, length 64
01:21:31.848351 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 17, length 64
01:21:32.523270 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 18, length 64
01:21:32.849979 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 18, length 64
01:21:33.524138 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 19, length 64
