18:38:08.042308 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 2, length 64
18:38:46.740749 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 40, length 64
18:38:47.117325 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 41, length 64
18:38:47.741523 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 41, length 64
18:38:48.118105 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 42, length 64
18:38:48.742446 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 42, length 64
18:38:49.119020 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 43, length 64
18:38:49.744645 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 43, length 64
18:38:50.120221 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 44, length 64
18:38:50.745471 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 44, length 64
18:38:51.121051 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 45, length 64
18:38:51.745164 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 45, length 64
18:38:52.121744 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 46, length 64
18:38:52.745978 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 46, length 64
18:38:53.122552 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 47, length 64
18:38:53.747033 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 47, length 64
18:38:54.123632 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 48, length 64
18:38:54.749030 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 48, length 64
18:38:55.124613 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 49, length 64
18:38:55.748844 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 49, length 64
18:38:56.125424 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 50, length 64
18:38:56.750136 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 50, length 64
18:38:57.126711 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 51, length 64
18:38:57.750746 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 51, length 64
18:38:58.127293 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 52, length 64
18:38:58.751761 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 52, length 64
18:38:59.128337 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 53, length 64
18:38:59.752954 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 53, length 64
18:39:00.129529 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 54, length 64
18:39:00.753970 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 54, length 64
18:39:01.130545 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 55, length 64
18:39:01.754887 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 55, length 64
18:39:02.131435 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 56, length 64
18:39:02.755699 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 56, length 64
18:39:03.132273 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 57, length 64
18:39:03.758579 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 57, length 64
18:39:04.133155 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 58, length 64
18:39:04.757402 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 58, length 64
18:39:05.133976 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 59, length 64
18:39:05.758268 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 59, length 64
18:39:06.134843 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 60, length 64
18:39:06.759459 IP 84.17.37.226 > 10.8.0.3: ICMP echo reply, id 956, seq 60, length 64
18:39:07.136033 IP 10.8.0.3 > 84.17.37.226: ICMP echo request, id 956, seq 61, length 64
