17:58:54.574095 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 1, length 64
17:59:12.838433 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 13, length 64
17:59:12.838478 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 14, length 64
17:59:12.898741 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 15, length 64
17:59:13.236426 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 15, length 64
17:59:13.899325 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 16, length 64
17:59:14.236597 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 16, length 64
17:59:14.899469 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 17, length 64
17:59:15.236822 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 17, length 64
17:59:15.899702 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 18, length 64
17:59:16.236839 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 18, length 64
17:59:16.899732 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 19, length 64
17:59:17.915244 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 20, length 64
17:59:18.939254 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 21, length 64
17:59:19.057514 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 19, length 64
17:59:19.248202 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 20, length 64
17:59:19.276630 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 21, length 64
17:59:19.939505 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 22, length 64
17:59:20.276955 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 22, length 64
17:59:20.939833 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 23, length 64
17:59:21.277057 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 23, length 64
17:59:21.939949 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 24, length 64
17:59:22.277216 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 24, length 64
17:59:22.940092 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 25, length 64
17:59:23.277440 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 25, length 64
17:59:23.940326 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 26, length 64
17:59:24.955223 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 27, length 64
17:59:25.874903 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 26, length 64
17:59:25.874985 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 27, length 64
17:59:25.955229 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 28, length 64
17:59:26.292447 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 28, length 64
17:59:26.955331 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 29, length 64
17:59:27.292512 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 29, length 64
17:59:27.955347 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 30, length 64
17:59:28.292709 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 30, length 64
17:59:28.955586 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 31, length 64
17:59:29.292878 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 31, length 64
17:59:29.955753 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 32, length 64
17:59:30.293098 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 32, length 64
17:59:30.955974 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 33, length 64
17:59:31.293106 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 33, length 64
17:59:31.955992 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 34, length 64
17:59:32.293298 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 34, length 64
17:59:32.956172 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 35, length 64
17:59:33.294031 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 35, length 64
17:59:33.955907 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 36, length 64
17:59:34.971227 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 37, length 64
17:59:35.746723 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 36, length 64
17:59:35.746831 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 37, length 64
17:59:35.971190 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 38, length 64
17:59:36.308892 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 38, length 64
17:59:36.971781 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 39, length 64
17:59:37.309138 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 39, length 64
17:59:37.972018 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 40, length 64
17:59:38.309310 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 40, length 64
17:59:38.972195 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 41, length 64
17:59:39.309524 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 41, length 64
17:59:39.972393 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 42, length 64
17:59:40.309534 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 42, length 64
17:59:40.972422 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 43, length 64
17:59:41.309540 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 43, length 64
17:59:41.972428 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 44, length 64
17:59:42.309810 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 44, length 64
17:59:42.972696 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 45, length 64
17:59:43.309713 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 45, length 64
17:59:43.972592 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 46, length 64
17:59:44.987232 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 47, length 64
17:59:45.715035 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 46, length 64
17:59:45.715078 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 47, length 64
17:59:45.986594 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 48, length 64
17:59:46.323710 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 48, length 64
17:59:46.986597 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 49, length 64
17:59:47.324991 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 49, length 64
17:59:47.986878 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 50, length 64
17:59:48.324038 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 50, length 64
17:59:48.986917 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 51, length 64
17:59:49.324322 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 51, length 64
17:59:49.987212 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 52, length 64
17:59:50.324578 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 52, length 64
17:59:50.987468 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 53, length 64
17:59:51.324625 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 53, length 64
17:59:51.987508 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 54, length 64
17:59:52.328997 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 809, seq 54, length 64
17:59:52.987873 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 809, seq 55, length 64
