17:48:41.643776 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 2, length 64
17:48:41.945379 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 2, length 64
17:48:42.645315 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 3, length 64
17:48:43.675237 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 4, length 64
17:48:43.978184 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 4, length 64
17:48:44.676115 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 5, length 64
17:48:44.977536 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 5, length 64
17:48:45.677459 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 6, length 64
17:48:46.683240 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 7, length 64
17:48:47.707233 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 8, length 64
17:48:48.731240 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 9, length 64
17:48:49.755245 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 10, length 64
17:48:50.779244 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 11, length 64
17:48:51.080696 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 11, length 64
17:48:51.779627 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 12, length 64
17:48:52.080932 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 12, length 64
17:48:52.779863 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 13, length 64
17:48:53.081532 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 13, length 64
17:48:53.780460 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 14, length 64
17:48:54.811246 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 15, length 64
17:48:55.405524 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 14, length 64
17:48:55.405917 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 15, length 64
17:48:55.811556 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 16, length 64
17:48:56.112878 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 16, length 64
17:48:56.811810 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 17, length 64
17:48:57.819241 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 18, length 64
17:48:58.122155 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 18, length 64
17:48:58.819080 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 19, length 64
17:48:59.835244 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 20, length 64
17:49:00.136629 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 20, length 64
17:49:00.835254 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 21, length 64
17:49:01.851277 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 22, length 64
17:49:02.875264 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 23, length 64
17:49:03.899267 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 24, length 64
17:49:04.923259 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 25, length 64
17:49:05.294651 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 24, length 64
17:49:05.294708 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 25, length 64
17:49:05.923533 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 26, length 64
17:49:06.224358 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 26, length 64
17:49:06.924246 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 27, length 64
17:49:07.931263 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 28, length 64
17:49:08.232824 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 28, length 64
17:49:08.931719 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 29, length 64
17:49:09.947243 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 30, length 64
17:49:10.248548 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 30, length 64
17:49:10.947447 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 31, length 64
17:49:11.963257 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 32, length 64
17:49:12.268568 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 32, length 64
17:49:12.963244 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 33, length 64
17:49:13.979233 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 34, length 64
17:49:15.003254 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 35, length 64
17:49:16.027246 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 36, length 64
17:49:17.051236 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 37, length 64
17:49:18.075258 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 38, length 64
17:49:18.249522 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 36, length 64
17:49:18.410673 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 38, length 64
17:49:19.076508 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 39, length 64
17:49:19.377887 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 39, length 64
17:49:20.077742 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 40, length 64
17:49:20.379450 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 40, length 64
17:49:21.079316 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 41, length 64
17:49:22.107259 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 42, length 64
17:49:23.131239 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 43, length 64
17:49:23.432865 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 43, length 64
17:49:24.132755 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 44, length 64
17:49:24.434264 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 44, length 64
17:49:25.134158 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 45, length 64
17:49:25.435700 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 45, length 64
17:49:26.135249 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 46, length 64
17:49:27.163252 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 47, length 64
17:49:28.187258 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 48, length 64
17:49:28.254416 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 47, length 64
17:49:29.188547 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 49, length 64
17:49:30.203258 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 50, length 64
17:49:31.227253 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 51, length 64
17:49:32.251242 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 52, length 64
17:49:33.275243 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 53, length 64
17:49:33.576573 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 53, length 64
17:49:34.276466 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 54, length 64
17:49:35.291239 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 55, length 64
17:49:35.593204 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 55, length 64
17:49:36.292098 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 56, length 64
17:49:37.307240 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 768, seq 57, length 64
17:49:38.137110 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 768, seq 56, length 64
