08:57:00.069547 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 1, length 64
08:57:00.616326 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 1, length 64
08:57:01.817868 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 2, length 64
08:57:02.364972 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 2, length 64
08:57:02.817666 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 3, length 64
08:57:03.364802 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 3, length 64
08:57:03.817500 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 4, length 64
08:57:04.364785 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 4, length 64
08:57:04.817491 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 5, length 64
08:57:05.364979 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 5, length 64
08:57:05.817673 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 6, length 64
08:57:06.364434 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 6, length 64
08:57:06.818140 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 7, length 64
08:57:07.365409 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 7, length 64
08:57:07.818136 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 8, length 64
08:57:08.365413 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 8, length 64
08:57:08.818134 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 9, length 64
08:57:09.365054 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 9, length 64
08:57:09.817742 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 10, length 64
08:57:10.364790 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 10, length 64
08:57:10.817501 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 11, length 64
08:57:11.364360 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 11, length 64
08:57:11.817056 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 12, length 64
08:57:12.364233 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 12, length 64
08:57:12.816929 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 13, length 64
08:57:13.363841 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 13, length 64
08:57:13.816548 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 14, length 64
08:57:14.364062 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 14, length 64
08:57:14.816752 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 15, length 64
08:57:15.363839 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 15, length 64
08:57:15.816533 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 16, length 64
08:57:16.363835 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 16, length 64
08:57:16.816529 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 17, length 64
08:57:17.363467 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 17, length 64
08:57:17.816159 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 18, length 64
08:57:18.363212 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 18, length 64
08:57:18.815829 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 19, length 64
08:57:19.362873 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 19, length 64
08:57:19.815561 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 20, length 64
08:57:20.362641 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 20, length 64
08:57:20.815321 IP 10.8.2.7 > 103.107.198.131: ICMP echo request, id 1020, seq 21, length 64
08:57:21.362384 IP 103.107.198.131 > 10.8.2.7: ICMP echo reply, id 1020, seq 21, length 64
