15:57:23.898459 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 1, length 64
15:57:24.309004 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 1, length 64
15:57:25.537897 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 2, length 64
15:57:25.948215 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 2, length 64
15:57:26.539039 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 3, length 64
15:57:26.949584 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 3, length 64
15:57:27.540393 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 4, length 64
15:57:27.956484 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 4, length 64
15:57:28.541290 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 5, length 64
15:57:28.952177 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 5, length 64
15:57:29.541982 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 6, length 64
15:57:29.952535 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 6, length 64
15:57:30.543363 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 7, length 64
15:57:31.547247 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 8, length 64
15:57:32.571234 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 9, length 64
15:57:32.987434 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 8, length 64
15:57:32.988019 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 9, length 64
15:57:33.572817 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 10, length 64
15:57:33.983414 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 10, length 64
15:57:34.574223 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 11, length 64
15:57:34.984645 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 11, length 64
15:57:35.575455 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 12, length 64
15:57:35.985925 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 12, length 64
15:57:36.576734 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 13, length 64
15:57:36.987052 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 13, length 64
15:57:37.577880 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 14, length 64
15:57:37.988101 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 14, length 64
15:57:38.578915 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 15, length 64
15:57:38.989100 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 15, length 64
15:57:39.579912 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 16, length 64
15:57:39.990470 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 16, length 64
15:57:40.581276 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 17, length 64
15:57:40.991812 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 17, length 64
15:57:41.582620 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 18, length 64
15:57:41.992785 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 18, length 64
15:57:42.583596 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 19, length 64
15:57:42.995745 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 19, length 64
15:57:43.584553 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 20, length 64
15:57:43.995193 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 20, length 64
15:57:44.586005 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 21, length 64
15:57:45.595249 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 22, length 64
15:57:46.294875 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 21, length 64
15:57:46.295078 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 22, length 64
15:57:46.595609 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 23, length 64
15:57:47.006114 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 23, length 64
15:57:47.595927 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 24, length 64
15:57:48.007216 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 24, length 64
15:57:48.596024 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 25, length 64
15:57:49.007410 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 25, length 64
15:57:49.596214 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 26, length 64
15:57:50.006599 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 26, length 64
15:57:50.596417 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 27, length 64
15:57:51.006997 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 27, length 64
15:57:51.596808 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 28, length 64
15:57:52.007135 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 28, length 64
15:57:52.596964 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 29, length 64
15:57:53.007251 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 29, length 64
15:57:53.597058 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 30, length 64
15:57:54.007678 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 30, length 64
15:57:54.597493 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 31, length 64
15:57:55.008335 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 31, length 64
15:57:55.598142 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 32, length 64
15:57:56.008769 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 32, length 64
15:57:56.598589 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 33, length 64
15:57:57.009034 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 33, length 64
15:57:57.598849 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 34, length 64
15:57:58.009825 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 34, length 64
15:57:58.598640 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 35, length 64
15:57:59.008864 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 35, length 64
15:57:59.598682 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 36, length 64
15:58:00.009009 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 36, length 64
15:58:00.598829 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 37, length 64
15:58:01.009287 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 37, length 64
15:58:01.599102 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 38, length 64
15:58:02.009658 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 38, length 64
15:58:02.599472 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 39, length 64
15:58:03.009928 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 39, length 64
