21:09:18.649455 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 3, length 64
21:09:18.944443 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 3, length 64
21:09:19.650330 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 4, length 64
21:09:19.945380 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 4, length 64
21:09:20.651347 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 5, length 64
21:09:20.946861 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 5, length 64
21:09:21.652233 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 6, length 64
21:09:21.947398 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 6, length 64
21:09:22.653343 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 7, length 64
21:09:22.948635 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 7, length 64
21:09:23.654581 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 8, length 64
21:09:23.949417 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 8, length 64
21:09:24.655357 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 9, length 64
21:09:24.950310 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 9, length 64
21:09:25.656235 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 10, length 64
21:09:25.951445 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 10, length 64
21:09:26.657377 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 11, length 64
21:09:26.952085 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 11, length 64
21:09:27.659029 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 12, length 64
21:09:27.954069 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 12, length 64
21:09:28.659923 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 13, length 64
21:09:28.954884 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 13, length 64
21:09:29.660209 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 14, length 64
21:09:29.955059 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 14, length 64
21:09:30.661011 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 15, length 64
21:09:30.956279 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 15, length 64
