13:48:33.940832 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 1, length 64
13:48:34.734523 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 1, length 64
13:48:44.742276 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 2, length 64
13:48:45.548858 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 2, length 64
13:48:45.742194 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 3, length 64
13:48:46.465430 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 3, length 64
13:48:46.741942 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 4, length 64
13:48:47.468386 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 4, length 64
13:48:47.741884 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 5, length 64
13:48:48.766218 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 6, length 64
13:48:49.527255 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 6, length 64
13:48:49.765730 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 7, length 64
13:48:50.521454 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 7, length 64
13:48:50.765920 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 8, length 64
13:48:51.496081 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 8, length 64
13:48:51.765573 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 9, length 64
13:48:52.488589 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 9, length 64
13:48:52.764985 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 10, length 64
13:48:53.488293 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 10, length 64
13:48:53.764703 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 11, length 64
13:48:54.782232 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 12, length 64
13:48:55.806217 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 13, length 64
13:48:56.830197 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 14, length 64
13:48:57.854202 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 15, length 64
13:48:58.878219 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 16, length 64
13:48:59.902216 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 17, length 64
13:49:00.926209 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 18, length 64
13:49:01.950207 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 19, length 64
13:49:02.731150 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 19, length 64
13:49:02.949528 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 20, length 64
13:49:03.763959 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 20, length 64
13:49:03.949336 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 21, length 64
13:49:04.791833 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 21, length 64
13:49:04.949189 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 22, length 64
13:49:05.744175 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 22, length 64
13:49:05.948577 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 23, length 64
13:49:06.974197 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 24, length 64
13:49:07.760503 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 24, length 64
13:49:07.973911 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 25, length 64
13:49:08.767981 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 25, length 64
13:49:08.973389 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 26, length 64
13:49:09.763368 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 26, length 64
13:49:09.972800 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 27, length 64
13:49:10.974198 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 28, length 64
13:49:11.733392 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 28, length 64
13:49:11.973842 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 29, length 64
13:49:12.990202 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 30, length 64
13:49:13.781814 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 30, length 64
