23:41:49.897345 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 2, length 64
23:41:50.233365 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 2, length 64
23:41:50.897299 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 3, length 64
23:41:51.233136 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 3, length 64
23:41:51.897054 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 4, length 64
23:41:52.232531 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 4, length 64
23:41:52.897429 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 5, length 64
23:41:53.235015 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 5, length 64
23:41:53.897913 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 6, length 64
23:41:54.233792 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 6, length 64
23:41:54.897699 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 7, length 64
23:41:55.233391 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 7, length 64
23:41:55.898294 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 8, length 64
23:41:56.234027 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 8, length 64
23:41:56.898932 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 9, length 64
23:41:57.234213 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 9, length 64
23:41:57.899117 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 10, length 64
23:41:58.234408 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 10, length 64
23:41:58.899310 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 11, length 64
23:41:59.234881 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 11, length 64
23:41:59.899787 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 12, length 64
23:42:00.237081 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 12, length 64
23:42:00.899975 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 13, length 64
23:42:01.236035 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 13, length 64
23:42:01.899941 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 14, length 64
23:42:02.235481 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 14, length 64
23:42:02.900195 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 15, length 64
23:42:03.236470 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 15, length 64
23:42:03.900200 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 16, length 64
23:42:04.235971 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 16, length 64
23:42:04.900884 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 17, length 64
23:42:05.237313 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 17, length 64
23:42:05.901178 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 18, length 64
23:42:06.238388 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 18, length 64
23:42:06.901290 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 19, length 64
23:42:07.236819 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 19, length 64
23:42:07.901721 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 20, length 64
23:42:08.237766 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 20, length 64
23:42:08.901663 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 21, length 64
23:42:09.240763 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 21, length 64
23:42:09.901664 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 22, length 64
23:42:10.237626 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 22, length 64
23:42:10.901529 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 23, length 64
23:42:11.932184 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 24, length 64
23:42:12.269088 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 24, length 64
23:42:12.932008 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 25, length 64
23:42:13.948201 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 26, length 64
23:42:14.284907 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 26, length 64
23:42:14.948819 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 27, length 64
23:42:15.286499 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 27, length 64
23:42:15.949396 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 28, length 64
23:42:16.284947 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 28, length 64
23:42:16.949847 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 29, length 64
23:42:17.287137 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 29, length 64
23:42:17.950050 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 30, length 64
23:42:18.285628 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 30, length 64
23:42:18.950528 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 31, length 64
23:42:19.285989 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 31, length 64
23:42:19.950886 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 32, length 64
23:42:20.286548 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 32, length 64
23:42:20.951450 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 33, length 64
23:42:21.980206 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 34, length 64
23:42:23.004197 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 35, length 64
23:42:23.272037 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 33, length 64
