16:52:33.518284 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 2, length 64
16:52:49.016461 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 17, length 64
16:52:49.530202 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 18, length 64
16:52:49.989899 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 18, length 64
16:52:50.531677 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 19, length 64
16:52:51.015849 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 19, length 64
16:52:51.531514 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 20, length 64
16:52:51.992551 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 20, length 64
16:52:52.532318 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 21, length 64
16:52:53.006500 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 21, length 64
16:52:53.532255 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 22, length 64
16:52:53.992909 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 22, length 64
16:52:54.533676 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 23, length 64
16:52:55.012395 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 23, length 64
16:52:55.534145 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 24, length 64
16:52:56.001355 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 24, length 64
16:52:56.534108 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 25, length 64
16:52:57.006667 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 25, length 64
16:52:57.534420 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 26, length 64
16:52:57.994479 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 26, length 64
16:52:58.535247 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 27, length 64
16:52:59.012898 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 27, length 64
16:52:59.535648 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 28, length 64
16:53:00.003328 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 28, length 64
16:53:00.536084 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 29, length 64
16:53:00.999185 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 29, length 64
16:53:01.536961 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 30, length 64
16:53:01.997964 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 30, length 64
16:53:02.537736 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 31, length 64
16:53:03.002182 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 31, length 64
16:53:03.537955 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 32, length 64
16:53:03.997794 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 32, length 64
16:53:04.538561 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 33, length 64
16:53:04.998659 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 33, length 64
16:53:05.539239 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 34, length 64
16:53:06.017875 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 34, length 64
16:53:06.539623 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 35, length 64
16:53:07.021739 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 35, length 64
16:53:07.539485 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 36, length 64
16:53:08.009764 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 36, length 64
16:53:08.539256 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 37, length 64
16:53:09.004956 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 37, length 64
16:53:09.539719 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 38, length 64
16:53:10.002351 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 38, length 64
16:53:10.540121 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 39, length 64
16:53:11.002411 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 39, length 64
16:53:11.540171 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 40, length 64
16:53:12.004809 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 40, length 64
16:53:12.540581 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 41, length 64
16:53:13.000694 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 41, length 64
16:53:13.540463 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 42, length 64
16:53:14.006684 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 42, length 64
16:53:14.540456 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 43, length 64
16:53:15.000477 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 43, length 64
16:53:15.540250 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 44, length 64
16:53:16.005690 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 44, length 64
16:53:16.540444 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 45, length 64
16:53:17.000736 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 45, length 64
16:53:17.540496 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 46, length 64
16:53:18.006458 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 46, length 64
16:53:18.540214 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 47, length 64
16:53:19.000770 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 47, length 64
16:53:19.540536 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 48, length 64
16:53:20.003992 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 48, length 64
16:53:20.540759 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 49, length 64
16:53:21.001273 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 49, length 64
16:53:21.541060 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 50, length 64
16:53:22.008821 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 50, length 64
16:53:22.541579 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 51, length 64
16:53:23.001941 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 51, length 64
16:53:23.541669 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 52, length 64
16:53:24.001480 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 52, length 64
16:53:24.542242 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 53, length 64
16:53:25.002530 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 53, length 64
16:53:25.542300 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 54, length 64
16:53:26.006893 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 54, length 64
16:53:26.542650 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 55, length 64
16:53:27.002576 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 55, length 64
16:53:27.542337 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 553, seq 56, length 64
16:53:28.002971 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 553, seq 56, length 64
