00:12:50.787698 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 2, length 64
00:12:51.421349 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 2, length 64
00:12:51.787930 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 3, length 64
00:12:52.421435 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 3, length 64
00:12:52.787969 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 4, length 64
00:12:53.421535 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 4, length 64
00:12:53.788102 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 5, length 64
00:12:54.421872 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 5, length 64
00:12:54.788213 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 6, length 64
00:12:55.421842 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 6, length 64
00:12:55.788451 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 7, length 64
00:12:56.422060 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 7, length 64
00:12:56.788662 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 8, length 64
00:12:57.422280 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 8, length 64
00:12:57.788881 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 9, length 64
00:12:58.422522 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 9, length 64
00:12:58.789120 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 10, length 64
00:12:59.422714 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 10, length 64
00:12:59.789318 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 11, length 64
00:13:00.423142 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 11, length 64
00:13:00.789747 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 12, length 64
00:13:01.423381 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 12, length 64
00:13:01.789988 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 13, length 64
00:13:02.424018 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 13, length 64
00:13:02.789625 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 14, length 64
00:13:03.423052 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 14, length 64
00:13:03.789657 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 15, length 64
00:13:04.423273 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 15, length 64
00:13:04.789873 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 16, length 64
00:13:05.423697 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 16, length 64
00:13:05.790301 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 17, length 64
00:13:06.423928 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 17, length 64
00:13:06.790534 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 18, length 64
00:13:07.424361 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 18, length 64
00:13:07.790959 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 19, length 64
00:13:08.424338 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 19, length 64
00:13:08.790939 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 20, length 64
00:13:09.424469 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 20, length 64
00:13:09.791051 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 21, length 64
