19:37:49.144175 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 2, length 64
19:37:59.449715 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 12, length 64
19:38:00.159666 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 13, length 64
19:38:00.452931 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 13, length 64
19:38:01.160209 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 14, length 64
19:38:01.452756 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 14, length 64
19:38:02.161695 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 15, length 64
19:38:02.454146 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 15, length 64
19:38:03.163100 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 16, length 64
19:38:03.454889 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 16, length 64
19:38:04.164836 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 17, length 64
19:38:04.456760 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 17, length 64
19:38:05.165701 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 18, length 64
19:38:05.457857 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 18, length 64
19:38:06.166810 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 19, length 64
19:38:06.458661 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 19, length 64
19:38:07.167610 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 20, length 64
19:38:07.459499 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 20, length 64
19:38:08.168207 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 21, length 64
19:38:08.461703 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 21, length 64
19:38:09.169660 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 22, length 64
19:38:09.462299 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 22, length 64
19:38:10.171247 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 23, length 64
19:38:10.463088 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 23, length 64
19:38:11.172035 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 24, length 64
19:38:11.464126 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 24, length 64
19:38:12.173080 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 25, length 64
19:38:12.465895 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 25, length 64
19:38:13.174841 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 26, length 64
19:38:13.466555 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 26, length 64
19:38:14.176497 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 27, length 64
19:38:14.468146 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 27, length 64
19:38:15.178083 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 28, length 64
19:38:15.469785 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 28, length 64
19:38:16.179731 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 29, length 64
19:38:16.475639 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 29, length 64
19:38:17.180580 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 30, length 64
19:38:17.477103 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 30, length 64
19:38:18.181977 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 31, length 64
19:38:18.473691 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 31, length 64
19:38:19.183653 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 32, length 64
19:38:19.475334 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 32, length 64
19:38:20.185286 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 33, length 64
19:38:20.477111 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 33, length 64
19:38:21.187055 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 34, length 64
19:38:21.478857 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 34, length 64
19:38:22.188800 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 35, length 64
19:38:22.480503 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 35, length 64
19:38:23.190451 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 36, length 64
19:38:23.482275 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 36, length 64
19:38:24.192225 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 37, length 64
19:38:24.485763 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 37, length 64
19:38:25.193699 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 38, length 64
19:38:25.493167 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 38, length 64
19:38:26.195094 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 39, length 64
19:38:26.487357 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 39, length 64
19:38:27.196293 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 40, length 64
19:38:27.487855 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 40, length 64
19:38:28.197801 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 41, length 64
19:38:28.489381 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 41, length 64
19:38:29.199334 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 42, length 64
19:38:29.491773 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 42, length 64
19:38:30.200729 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 43, length 64
19:38:30.492934 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 43, length 64
19:38:31.201884 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 44, length 64
19:38:31.495419 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 44, length 64
19:38:32.203298 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 45, length 64
19:38:32.495173 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 45, length 64
19:38:33.205054 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 46, length 64
19:38:33.496916 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 46, length 64
19:38:34.205864 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 47, length 64
19:38:34.497879 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 47, length 64
19:38:35.206824 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 48, length 64
19:38:35.499326 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 48, length 64
19:38:36.208227 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 49, length 64
19:38:36.499676 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 49, length 64
19:38:37.209614 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 50, length 64
19:38:37.503149 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 50, length 64
19:38:38.211092 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 51, length 64
19:38:38.503167 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 51, length 64
19:38:39.212133 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 52, length 64
19:38:39.503746 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 52, length 64
19:38:40.213698 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 53, length 64
19:38:40.505793 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 53, length 64
19:38:41.214734 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 54, length 64
19:38:41.507051 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 54, length 64
19:38:42.216005 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 55, length 64
19:38:42.508625 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 55, length 64
19:38:43.217574 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 56, length 64
19:38:43.509823 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 56, length 64
19:38:44.218760 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 57, length 64
19:38:44.510845 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 57, length 64
19:38:45.219785 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 58, length 64
19:38:45.511645 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 58, length 64
19:38:46.220595 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 59, length 64
19:38:46.512869 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 59, length 64
19:38:47.221814 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 343, seq 60, length 64
19:38:47.513475 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 343, seq 60, length 64
