22:42:50.882689 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 2, length 64
22:42:51.293730 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 2, length 64
22:42:51.882591 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 3, length 64
22:42:52.294329 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 3, length 64
22:42:52.883122 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 4, length 64
22:42:53.294878 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 4, length 64
22:42:53.883712 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 5, length 64
22:42:54.908207 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 6, length 64
22:42:55.694107 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 5, length 64
22:42:55.694784 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 6, length 64
22:42:55.908199 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 7, length 64
22:42:56.319590 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 7, length 64
22:42:56.908215 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 8, length 64
22:42:57.319773 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 8, length 64
22:42:57.908604 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 9, length 64
22:42:58.320215 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 9, length 64
22:42:58.909006 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 10, length 64
22:42:59.320404 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 10, length 64
22:42:59.909211 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 11, length 64
22:43:00.325275 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 11, length 64
22:43:00.909107 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 12, length 64
22:43:01.320708 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 12, length 64
22:43:01.909536 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 13, length 64
