19:15:13.065357 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 1, length 64
19:15:13.454943 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 1, length 64
19:15:14.756311 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 2, length 64
19:15:15.145975 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 2, length 64
19:15:15.756789 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 3, length 64
19:15:16.147208 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 3, length 64
19:15:16.757016 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 4, length 64
19:15:17.150582 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 4, length 64
19:15:17.757390 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 5, length 64
19:15:18.146830 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 5, length 64
19:15:18.757641 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 6, length 64
19:15:19.146865 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 6, length 64
19:15:19.757680 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 7, length 64
19:15:20.147065 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 7, length 64
19:15:20.757906 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 8, length 64
19:15:21.147498 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 8, length 64
19:15:21.758310 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 9, length 64
19:15:22.147709 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 9, length 64
19:15:22.758520 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 10, length 64
19:15:23.148134 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 10, length 64
19:15:23.758945 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 11, length 64
19:15:24.148558 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 11, length 64
19:15:24.759252 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 12, length 64
19:15:25.148776 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 12, length 64
19:15:25.759597 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 13, length 64
19:15:26.149375 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 13, length 64
19:15:26.760191 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 14, length 64
19:15:27.149985 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 14, length 64
19:15:27.760801 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 15, length 64
19:15:28.150628 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 15, length 64
19:15:28.760488 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 16, length 64
19:15:29.150195 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 16, length 64
19:15:29.761052 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 17, length 64
19:15:30.151479 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 17, length 64
19:15:30.761334 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 18, length 64
19:15:31.150929 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 18, length 64
19:15:31.761779 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 19, length 64
19:15:32.151357 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 19, length 64
19:15:32.762218 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 20, length 64
19:15:33.151767 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 20, length 64
