20:43:43.175801 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 1, length 64
20:43:43.605800 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 1, length 64
20:43:49.400361 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 2, length 64
20:43:49.832993 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 2, length 64
20:43:50.401760 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 3, length 64
20:43:50.832833 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 3, length 64
20:43:51.402604 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 4, length 64
20:43:51.836024 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 4, length 64
20:43:52.403791 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 5, length 64
20:43:52.834437 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 5, length 64
20:43:53.405207 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 6, length 64
20:43:54.410173 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 7, length 64
20:43:54.840728 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 7, length 64
20:43:55.411498 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 8, length 64
20:43:55.844394 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 8, length 64
20:43:56.412165 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 9, length 64
20:43:56.846623 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 9, length 64
20:43:57.413390 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 10, length 64
20:43:57.843307 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 10, length 64
20:43:58.414095 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 11, length 64
20:43:58.846893 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 11, length 64
20:43:59.415660 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 12, length 64
20:43:59.845762 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 12, length 64
20:44:00.418207 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 13, length 64
20:44:00.850791 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 13, length 64
20:44:01.419587 IP 10.8.0.3 > 172.83.40.219: ICMP echo request, id 25, seq 14, length 64
20:44:01.853175 IP 172.83.40.219 > 10.8.0.3: ICMP echo reply, id 25, seq 14, length 64
