20:53:34.403328 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 4, length 64
20:53:49.856970 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 20, length 64
20:53:50.400705 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 20, length 64
20:53:50.857356 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 21, length 64
20:53:51.401217 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 21, length 64
20:53:51.857846 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 22, length 64
20:53:52.401751 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 22, length 64
20:53:52.857450 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 23, length 64
20:53:53.401528 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 23, length 64
20:53:53.857223 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 24, length 64
20:53:54.401150 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 24, length 64
20:53:54.856849 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 25, length 64
20:53:55.400537 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 25, length 64
20:53:55.857237 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 26, length 64
20:53:56.400942 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 26, length 64
20:53:56.857689 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 27, length 64
20:53:57.401587 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 27, length 64
20:53:57.857286 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 28, length 64
20:53:58.401024 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 28, length 64
20:53:58.857725 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 29, length 64
20:53:59.401810 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 29, length 64
20:53:59.857502 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 30, length 64
20:54:00.402289 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 30, length 64
20:54:00.857852 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 31, length 64
20:54:01.402244 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 31, length 64
20:54:01.857942 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 32, length 64
20:54:02.402040 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 32, length 64
20:54:02.857731 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 33, length 64
20:54:03.401624 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 33, length 64
20:54:03.857315 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 34, length 64
20:54:04.401267 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 34, length 64
20:54:04.856956 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 35, length 64
20:54:05.400860 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 35, length 64
20:54:05.856552 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 36, length 64
20:54:06.400513 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 36, length 64
20:54:06.856206 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 37, length 64
20:54:07.400002 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 37, length 64
20:54:07.856710 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 38, length 64
20:54:08.400584 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 38, length 64
20:54:08.856286 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 39, length 64
20:54:09.400400 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 39, length 64
20:54:09.856081 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 40, length 64
20:54:10.400153 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 40, length 64
20:54:10.855841 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 41, length 64
20:54:11.399764 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 41, length 64
20:54:11.855457 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 42, length 64
20:54:12.399415 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 42, length 64
20:54:12.855106 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 43, length 64
20:54:13.398960 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 43, length 64
20:54:13.854647 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 44, length 64
20:54:14.398627 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 44, length 64
20:54:14.854283 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 45, length 64
20:54:15.398632 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 45, length 64
20:54:15.854331 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 46, length 64
20:54:16.398277 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 46, length 64
20:54:16.853967 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 47, length 64
20:54:17.398221 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 47, length 64
20:54:17.853936 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 48, length 64
20:54:18.399478 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 48, length 64
20:54:18.854170 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 49, length 64
20:54:19.398058 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 49, length 64
20:54:19.853761 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 50, length 64
20:54:20.397904 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 50, length 64
20:54:20.853600 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 51, length 64
20:54:21.397706 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 51, length 64
20:54:21.853312 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 52, length 64
20:54:22.397339 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 52, length 64
20:54:22.853044 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 53, length 64
20:54:23.397140 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 53, length 64
20:54:23.852833 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 54, length 64
20:54:24.396565 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 54, length 64
20:54:24.853252 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 55, length 64
20:54:25.397124 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 55, length 64
20:54:25.852817 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 56, length 64
20:54:26.396923 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 56, length 64
20:54:26.852627 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 57, length 64
20:54:27.396586 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 57, length 64
20:54:27.852279 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 58, length 64
20:54:28.396163 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 58, length 64
20:54:28.851849 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 59, length 64
20:54:29.395602 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 59, length 64
20:54:29.852267 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 60, length 64
20:54:30.396965 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 60, length 64
20:54:30.852655 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 61, length 64
20:54:31.396664 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 61, length 64
20:54:31.852371 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 62, length 64
20:54:32.396235 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 62, length 64
20:54:32.851922 IP 10.8.1.12 > 103.62.49.193: ICMP echo request, id 627, seq 63, length 64
20:54:33.396036 IP 103.62.49.193 > 10.8.1.12: ICMP echo reply, id 627, seq 63, length 64
