17:35:22.336594 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 2, length 64
17:35:34.348169 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 14, length 64
17:35:34.761536 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 14, length 64
17:35:35.349356 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 15, length 64
17:35:35.762506 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 15, length 64
17:35:36.350326 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 16, length 64
17:35:36.768152 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 16, length 64
17:35:37.351969 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 17, length 64
17:35:37.766520 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 17, length 64
17:35:38.353339 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 18, length 64
17:35:38.767161 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 18, length 64
17:35:39.354977 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 19, length 64
17:35:39.768549 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 19, length 64
17:35:40.356378 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 20, length 64
17:35:40.771199 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 20, length 64
17:35:41.358022 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 21, length 64
17:35:41.771368 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 21, length 64
17:35:42.359191 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 22, length 64
17:35:42.772633 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 22, length 64
17:35:43.360458 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 23, length 64
17:35:43.774022 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 23, length 64
17:35:44.361842 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 24, length 64
17:35:44.775535 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 24, length 64
17:35:45.363356 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 25, length 64
17:35:45.776593 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 25, length 64
17:35:46.364409 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 26, length 64
17:35:46.777815 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 26, length 64
17:35:47.365637 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 27, length 64
17:35:47.780384 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 27, length 64
17:35:48.367216 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 28, length 64
17:35:48.780845 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 28, length 64
17:35:49.368663 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 29, length 64
17:35:49.782621 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 29, length 64
17:35:50.369440 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 30, length 64
17:35:50.783243 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 30, length 64
17:35:51.371059 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 31, length 64
17:35:51.784821 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 31, length 64
17:35:52.372647 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 32, length 64
17:35:52.786532 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 32, length 64
17:35:53.373352 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 33, length 64
17:35:53.786428 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 33, length 64
17:35:54.374253 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 34, length 64
17:35:54.787461 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 34, length 64
17:35:55.375288 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 35, length 64
17:35:55.788563 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 35, length 64
17:35:56.376386 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 36, length 64
17:35:56.789501 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 36, length 64
17:35:57.377320 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 37, length 64
17:35:57.790496 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 37, length 64
17:35:58.378317 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 38, length 64
17:35:58.791682 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 38, length 64
17:35:59.379515 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 39, length 64
17:35:59.832115 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 39, length 64
17:36:00.380865 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 40, length 64
17:36:00.794104 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 40, length 64
17:36:01.381906 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 41, length 64
17:36:01.795315 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 41, length 64
17:36:02.383073 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 42, length 64
17:36:02.796517 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 42, length 64
17:36:03.384349 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 43, length 64
17:36:03.798570 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 43, length 64
17:36:04.385398 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 44, length 64
17:36:04.798573 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 44, length 64
17:36:05.386396 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 45, length 64
17:36:05.799754 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 45, length 64
17:36:06.387573 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 46, length 64
17:36:06.800672 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 46, length 64
17:36:07.388495 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 47, length 64
17:36:07.802218 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 47, length 64
17:36:08.390044 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 48, length 64
17:36:08.803505 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 48, length 64
17:36:09.391296 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 49, length 64
17:36:09.804590 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 49, length 64
17:36:10.392416 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 50, length 64
17:36:10.805598 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 50, length 64
17:36:11.393396 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 51, length 64
17:36:11.806803 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 51, length 64
17:36:12.394630 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 52, length 64
17:36:12.808419 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 52, length 64
17:36:13.396228 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 53, length 64
17:36:13.809581 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 53, length 64
17:36:14.397404 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 54, length 64
17:36:14.810632 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 54, length 64
17:36:15.398451 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 55, length 64
17:36:15.811866 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 55, length 64
17:36:16.399480 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 717, seq 56, length 64
17:36:16.813966 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 717, seq 56, length 64
