17:36:18.948256 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 1, length 64
17:36:38.499590 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 21, length 64
17:36:38.971877 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 21, length 64
17:36:39.500639 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 22, length 64
17:36:39.972840 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 22, length 64
17:36:40.501612 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 23, length 64
17:36:40.974046 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 23, length 64
17:36:41.502808 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 24, length 64
17:36:41.974826 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 24, length 64
17:36:42.503590 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 25, length 64
17:36:42.975451 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 25, length 64
17:36:43.504210 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 26, length 64
17:36:43.976258 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 26, length 64
17:36:44.505011 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 27, length 64
17:36:44.977075 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 27, length 64
17:36:45.505831 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 28, length 64
17:36:45.977874 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 28, length 64
17:36:46.506634 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 29, length 64
17:36:46.984718 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 29, length 64
17:36:47.507243 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 30, length 64
17:36:47.979485 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 30, length 64
17:36:48.508245 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 31, length 64
17:36:48.980505 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 31, length 64
17:36:49.509262 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 32, length 64
17:36:49.981510 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 32, length 64
17:36:50.510270 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 33, length 64
17:36:50.982311 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 33, length 64
17:36:51.511072 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 34, length 64
17:36:51.983358 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 34, length 64
17:36:52.512116 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 35, length 64
17:36:52.984538 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 35, length 64
17:36:53.513295 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 36, length 64
17:36:53.985356 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 36, length 64
17:36:54.514120 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 37, length 64
17:36:54.986357 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 37, length 64
17:36:55.515114 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 38, length 64
17:36:55.987233 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 38, length 64
17:36:56.515996 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 39, length 64
17:36:56.988227 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 39, length 64
17:36:57.516985 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 40, length 64
17:36:57.989008 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 40, length 64
17:36:58.517767 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 41, length 64
17:36:58.989786 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 41, length 64
17:36:59.518506 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 42, length 64
17:36:59.990600 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 42, length 64
17:37:00.519299 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 43, length 64
17:37:00.991812 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 43, length 64
17:37:01.520536 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 44, length 64
17:37:01.993003 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 44, length 64
17:37:02.521732 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 45, length 64
17:37:02.993986 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 45, length 64
17:37:03.522715 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 46, length 64
17:37:03.994877 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 46, length 64
17:37:04.523604 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 47, length 64
17:37:04.995656 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 47, length 64
17:37:05.524374 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 48, length 64
17:37:05.996433 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 48, length 64
17:37:06.525163 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 49, length 64
17:37:06.997507 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 49, length 64
17:37:07.526232 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 50, length 64
17:37:07.998313 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 50, length 64
17:37:08.527075 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 51, length 64
17:37:08.999320 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 51, length 64
17:37:09.527999 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 52, length 64
17:37:10.000488 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 52, length 64
17:37:10.528252 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 53, length 64
17:37:11.000475 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 53, length 64
17:37:11.528240 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 54, length 64
17:37:12.000122 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 54, length 64
17:37:12.527882 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 55, length 64
17:37:12.999895 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 55, length 64
17:37:13.527654 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 56, length 64
17:37:14.000121 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 56, length 64
17:37:14.527879 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 57, length 64
17:37:15.000113 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 57, length 64
17:37:15.527881 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 58, length 64
17:37:16.000190 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 58, length 64
17:37:16.527949 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 59, length 64
17:37:17.000532 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 59, length 64
17:37:17.528294 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 723, seq 60, length 64
17:37:18.000548 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 723, seq 60, length 64
