18:17:25.686600 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 2, length 64
18:17:26.028857 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 2, length 64
18:17:26.686752 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 3, length 64
18:17:27.030869 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 3, length 64
18:17:27.686762 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 4, length 64
18:17:28.029099 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 4, length 64
18:17:28.687000 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 5, length 64
18:17:29.029326 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 5, length 64
18:17:29.687215 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 6, length 64
18:17:30.029351 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 6, length 64
18:17:30.687253 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 7, length 64
18:17:31.029903 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 7, length 64
18:17:31.687791 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 8, length 64
18:17:32.030083 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 8, length 64
18:17:32.687971 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 9, length 64
18:17:33.030645 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 9, length 64
18:17:33.688537 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 10, length 64
18:17:34.030780 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 10, length 64
18:17:34.688207 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 11, length 64
18:17:35.030461 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 11, length 64
18:17:35.688360 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 12, length 64
18:17:36.030441 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 12, length 64
18:17:36.688320 IP 10.8.2.3 > 192.154.198.15: ICMP echo request, id 42, seq 13, length 64
18:17:37.030484 IP 192.154.198.15 > 10.8.2.3: ICMP echo reply, id 42, seq 13, length 64
