20:19:13.732483 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 1, length 64
20:20:01.747890 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 49, length 64
20:20:02.011063 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 49, length 64
20:20:02.748046 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 50, length 64
20:20:03.011233 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 50, length 64
20:20:03.748207 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 51, length 64
20:20:04.011403 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 51, length 64
20:20:04.748367 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 52, length 64
20:20:05.011398 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 52, length 64
20:20:05.748366 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 53, length 64
20:20:06.011822 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 53, length 64
20:20:06.748245 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 54, length 64
20:20:07.011466 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 54, length 64
20:20:07.748432 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 55, length 64
20:20:08.011644 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 55, length 64
20:20:08.748610 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 56, length 64
20:20:09.015699 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 56, length 64
20:20:09.748653 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 57, length 64
20:20:10.017081 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 57, length 64
20:20:10.749046 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 58, length 64
20:20:11.012524 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 58, length 64
20:20:11.749481 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 59, length 64
20:20:12.012745 IP 89.238.186.244 > 10.8.2.4: ICMP echo reply, id 500, seq 59, length 64
20:20:12.749714 IP 10.8.2.4 > 89.238.186.244: ICMP echo request, id 500, seq 60, length 64
