01:36:06.107244 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 2, length 64
01:36:06.433475 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 2, length 64
01:36:07.108303 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 3, length 64
01:36:07.435237 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 3, length 64
01:36:08.109154 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 4, length 64
01:36:08.433627 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 4, length 64
01:36:09.110540 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 5, length 64
01:36:09.441661 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 5, length 64
01:36:10.111564 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 6, length 64
01:36:10.441058 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 6, length 64
01:36:11.112967 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 7, length 64
01:36:11.437679 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 7, length 64
01:36:12.114579 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 8, length 64
01:36:12.439477 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 8, length 64
01:36:13.115376 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 9, length 64
01:36:13.440298 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 9, length 64
01:36:14.116225 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 10, length 64
01:36:14.440675 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 10, length 64
01:36:15.117573 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 11, length 64
01:36:15.450524 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 11, length 64
01:36:16.118408 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 12, length 64
01:36:16.447970 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 12, length 64
01:36:17.119253 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 13, length 64
01:36:17.443899 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 13, length 64
01:36:18.120817 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 14, length 64
01:36:18.445719 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 14, length 64
01:36:19.121629 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 15, length 64
01:36:19.447078 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 15, length 64
01:36:20.122990 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 16, length 64
01:36:20.448364 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 16, length 64
01:36:21.124271 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 17, length 64
01:36:21.452612 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 17, length 64
01:36:22.125520 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 18, length 64
