05:12:50.518630 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 1, length 64
05:13:02.665797 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 13, length 64
05:13:03.492861 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 14, length 64
05:13:03.666383 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 14, length 64
05:13:04.494453 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 15, length 64
05:13:04.668154 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 15, length 64
05:13:05.496222 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 16, length 64
05:13:05.670207 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 16, length 64
05:13:06.497273 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 17, length 64
05:13:06.670991 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 17, length 64
05:13:07.499059 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 18, length 64
05:13:07.672983 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 18, length 64
05:13:08.500050 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 19, length 64
05:13:08.673870 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 19, length 64
05:13:09.501943 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 20, length 64
05:13:09.675500 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 20, length 64
05:13:10.503567 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 21, length 64
05:13:10.677096 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 21, length 64
05:13:11.505160 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 22, length 64
05:13:11.678845 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 22, length 64
05:13:12.506891 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 23, length 64
05:13:12.680244 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 23, length 64
05:13:13.508304 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 24, length 64
05:13:13.682148 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 24, length 64
05:13:14.509205 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 25, length 64
05:13:14.682543 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 25, length 64
05:13:15.510616 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 26, length 64
05:13:15.684345 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 26, length 64
05:13:16.512411 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 27, length 64
05:13:16.686385 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 27, length 64
05:13:17.513454 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 28, length 64
05:13:17.686818 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 28, length 64
05:13:18.514889 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 29, length 64
05:13:18.688430 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 29, length 64
05:13:19.516506 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 30, length 64
05:13:19.690179 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 30, length 64
05:13:20.518255 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 31, length 64
05:13:20.692039 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 31, length 64
05:13:21.520102 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 32, length 64
05:13:21.694119 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 32, length 64
05:13:22.521171 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 33, length 64
05:13:22.695906 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 33, length 64
05:13:23.522970 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 34, length 64
05:13:23.696300 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 34, length 64
05:13:24.524369 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 35, length 64
05:13:24.697891 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 35, length 64
05:13:25.525960 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 36, length 64
05:13:25.699960 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 36, length 64
05:13:26.527023 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 37, length 64
05:13:26.700534 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 37, length 64
05:13:27.528597 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 38, length 64
05:13:27.702816 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 38, length 64
05:13:28.529876 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 39, length 64
05:13:28.703857 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 39, length 64
05:13:29.530920 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 40, length 64
05:13:29.704632 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 40, length 64
05:13:30.532701 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 41, length 64
05:13:30.706052 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 41, length 64
05:13:31.534135 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 42, length 64
05:13:31.708065 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 42, length 64
05:13:32.535129 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 43, length 64
05:13:32.708910 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 43, length 64
05:13:33.536227 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 44, length 64
05:13:33.709706 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 44, length 64
05:13:34.537773 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 45, length 64
05:13:34.711644 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 45, length 64
05:13:35.538199 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 46, length 64
05:13:35.711961 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 46, length 64
05:13:36.540023 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 47, length 64
05:13:36.714163 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 47, length 64
05:13:37.541228 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 48, length 64
05:13:37.714742 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 48, length 64
05:13:38.542204 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 49, length 64
05:13:38.715771 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 49, length 64
05:13:39.543827 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 50, length 64
05:13:39.724810 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 50, length 64
05:13:40.544864 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 51, length 64
05:13:40.718292 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 51, length 64
05:13:41.546356 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 52, length 64
05:13:41.720071 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 52, length 64
05:13:42.548135 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 53, length 64
05:13:42.721861 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 53, length 64
05:13:43.549931 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 54, length 64
05:13:43.723603 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 54, length 64
05:13:44.551665 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 55, length 64
05:13:44.725433 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 55, length 64
05:13:45.553492 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 56, length 64
05:13:45.727710 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 56, length 64
05:13:46.554775 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 57, length 64
05:13:46.728399 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 57, length 64
05:13:47.555969 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 58, length 64
05:13:47.729573 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 58, length 64
05:13:48.557639 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 59, length 64
05:13:48.731598 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 59, length 64
05:13:49.558201 IP 10.8.1.7 > 104.237.193.147: ICMP echo request, id 184, seq 60, length 64
05:13:49.741221 IP 104.237.193.147 > 10.8.1.7: ICMP echo reply, id 184, seq 60, length 64
