18:40:13.018515 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 1, length 64
18:40:35.865463 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 14, length 64
18:40:36.455289 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 15, length 64
18:40:36.867277 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 15, length 64
18:40:37.456103 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 16, length 64
18:40:37.867332 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 16, length 64
18:40:38.457161 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 17, length 64
18:40:38.868943 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 17, length 64
18:40:39.458767 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 18, length 64
18:40:39.869998 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 18, length 64
18:40:40.459828 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 19, length 64
18:40:40.871411 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 19, length 64
18:40:41.461239 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 20, length 64
18:40:41.872414 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 20, length 64
18:40:42.462238 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 21, length 64
18:40:42.873499 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 21, length 64
18:40:43.463322 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 22, length 64
18:40:43.874543 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 22, length 64
18:40:44.464372 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 23, length 64
18:40:44.875991 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 23, length 64
18:40:45.465816 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 24, length 64
18:40:45.877936 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 24, length 64
18:40:46.466760 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 25, length 64
18:40:46.877630 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 25, length 64
18:40:47.467456 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 26, length 64
18:40:47.879244 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 26, length 64
18:40:48.469068 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 27, length 64
18:40:48.880078 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 27, length 64
18:40:49.469899 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 28, length 64
18:40:49.881007 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 28, length 64
18:40:50.470831 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 29, length 64
18:40:50.881958 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 29, length 64
18:40:51.471779 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 30, length 64
18:40:51.883015 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 30, length 64
18:40:52.472861 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 31, length 64
18:40:52.883859 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 31, length 64
18:40:53.473683 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 32, length 64
18:40:53.885068 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 32, length 64
18:40:54.474893 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 33, length 64
18:40:54.886280 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 33, length 64
18:40:55.476108 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 34, length 64
18:40:55.887353 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 34, length 64
18:40:56.477183 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 35, length 64
18:40:56.888722 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 35, length 64
18:40:57.478549 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 36, length 64
18:40:57.890187 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 36, length 64
18:40:58.480014 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 37, length 64
18:40:58.891449 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 37, length 64
18:40:59.481270 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 38, length 64
18:40:59.892262 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 38, length 64
18:41:00.482072 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 39, length 64
18:41:00.893055 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 39, length 64
18:41:01.482887 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 40, length 64
18:41:01.894695 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 40, length 64
18:41:02.484347 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 41, length 64
18:41:02.895558 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 41, length 64
18:41:03.485392 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 42, length 64
18:41:03.897118 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 42, length 64
18:41:04.486943 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 43, length 64
18:41:04.898218 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 43, length 64
18:41:05.488046 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 44, length 64
18:41:05.899446 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 44, length 64
18:41:06.489270 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 45, length 64
18:41:06.900645 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 45, length 64
18:41:07.490472 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 46, length 64
18:41:07.908708 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 46, length 64
18:41:08.491527 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 47, length 64
18:41:08.902715 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 47, length 64
18:41:09.492531 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 48, length 64
18:41:09.903725 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 48, length 64
18:41:10.493159 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 49, length 64
18:41:10.904417 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 49, length 64
18:41:11.494238 IP 10.8.0.3 > 192.154.196.13: ICMP echo request, id 966, seq 50, length 64
18:41:11.905839 IP 192.154.196.13 > 10.8.0.3: ICMP echo reply, id 966, seq 50, length 64
