22:53:44.129222 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 2, length 64
22:53:44.419583 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 2, length 64
22:53:45.130531 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 3, length 64
22:53:45.420870 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 3, length 64
22:53:46.131841 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 4, length 64
22:53:46.422244 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 4, length 64
22:53:47.133198 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 5, length 64
22:53:47.423673 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 5, length 64
22:53:48.134614 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 6, length 64
22:53:48.424830 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 6, length 64
22:53:49.135773 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 7, length 64
22:53:49.426663 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 7, length 64
22:53:50.136620 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 8, length 64
22:53:50.426677 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 8, length 64
22:53:51.137629 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 9, length 64
22:53:51.427730 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 9, length 64
22:53:52.138684 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 10, length 64
22:53:52.428955 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 10, length 64
22:53:53.139894 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 11, length 64
22:53:53.430823 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 11, length 64
22:53:54.140766 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 12, length 64
22:53:54.438333 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 12, length 64
22:53:55.142265 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 13, length 64
22:53:55.432738 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 13, length 64
22:53:56.143695 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 14, length 64
22:53:56.433790 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 14, length 64
22:53:57.144712 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 15, length 64
22:53:57.435766 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 15, length 64
22:53:58.145715 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 16, length 64
22:53:58.435903 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 16, length 64
22:53:59.146849 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 17, length 64
22:53:59.437201 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 17, length 64
22:54:00.148144 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 18, length 64
22:54:00.438399 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 18, length 64
22:54:01.149352 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 19, length 64
22:54:01.439941 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 19, length 64
