18:07:09.662548 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 1, length 64
18:07:10.030506 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 1, length 64
18:07:11.711067 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 2, length 64
18:07:12.078967 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 2, length 64
18:07:12.710835 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 3, length 64
18:07:13.078917 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 3, length 64
18:07:13.710774 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 4, length 64
18:07:14.078751 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 4, length 64
18:07:14.710609 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 5, length 64
18:07:15.078925 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 5, length 64
18:07:15.710780 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 6, length 64
18:07:16.082555 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 6, length 64
18:07:16.711404 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 7, length 64
18:07:17.079528 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 7, length 64
18:07:17.711382 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 8, length 64
18:07:18.082581 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 8, length 64
18:07:18.711432 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 9, length 64
18:07:19.079801 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 9, length 64
18:07:19.711651 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 10, length 64
18:07:20.079809 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 10, length 64
18:07:20.711664 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 11, length 64
18:07:21.080247 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 11, length 64
18:07:21.712096 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 12, length 64
18:07:22.080199 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 12, length 64
18:07:22.712054 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 13, length 64
18:07:23.080439 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 13, length 64
18:07:23.712294 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 14, length 64
18:07:24.080130 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 14, length 64
18:07:24.711992 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 15, length 64
18:07:25.080436 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 15, length 64
18:07:25.712287 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 16, length 64
18:07:26.084628 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 16, length 64
18:07:26.712476 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 17, length 64
18:07:27.080844 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 17, length 64
18:07:27.712696 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 18, length 64
18:07:28.080841 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 18, length 64
18:07:28.712696 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 19, length 64
18:07:29.080677 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 19, length 64
18:07:29.712527 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 20, length 64
18:07:30.080461 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 20, length 64
18:07:30.712328 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 21, length 64
18:07:31.080284 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 21, length 64
18:07:31.712140 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 22, length 64
18:07:32.080043 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 22, length 64
18:07:32.711900 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 23, length 64
18:07:33.080077 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 23, length 64
18:07:33.711928 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 24, length 64
18:07:34.080130 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 24, length 64
18:07:34.711986 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 25, length 64
18:07:35.080272 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 25, length 64
18:07:35.712122 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 26, length 64
18:07:36.080343 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 26, length 64
18:07:36.712197 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 27, length 64
18:07:37.080376 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 27, length 64
18:07:37.712240 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 28, length 64
18:07:38.080588 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 28, length 64
18:07:38.712443 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 29, length 64
18:07:39.080442 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 29, length 64
18:07:39.712215 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 30, length 64
18:07:40.081770 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 30, length 64
18:07:40.712623 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 31, length 64
18:07:41.080953 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 31, length 64
18:07:41.712807 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 32, length 64
18:07:42.081146 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 32, length 64
18:07:42.712998 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 33, length 64
18:07:43.081157 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 33, length 64
18:07:43.713014 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 34, length 64
18:07:44.081208 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 34, length 64
18:07:44.713063 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 35, length 64
18:07:45.081199 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 35, length 64
18:07:45.713059 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 36, length 64
18:07:46.080971 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 36, length 64
18:07:46.712824 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 37, length 64
18:07:47.081004 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 37, length 64
18:07:47.712863 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 38, length 64
18:07:48.080661 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 38, length 64
18:07:48.713518 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 39, length 64
18:07:49.081448 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 39, length 64
18:07:49.713306 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 40, length 64
18:07:50.081223 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 40, length 64
18:07:50.713077 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 41, length 64
18:07:51.081628 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 41, length 64
18:07:51.713484 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 42, length 64
18:07:52.081395 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 42, length 64
