22:54:45.144542 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 2, length 64
22:54:45.354704 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 2, length 64
22:54:46.145766 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 3, length 64
22:54:46.354096 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 3, length 64
22:54:47.147164 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 4, length 64
22:54:47.355883 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 4, length 64
22:54:48.148913 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 5, length 64
22:54:48.357283 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 5, length 64
22:54:49.150311 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 6, length 64
22:54:49.358706 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 6, length 64
22:54:50.151736 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 7, length 64
22:54:50.360127 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 7, length 64
22:54:51.153156 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 8, length 64
22:54:51.363724 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 8, length 64
22:54:52.154748 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 9, length 64
22:54:52.363399 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 9, length 64
22:54:53.156425 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 10, length 64
22:54:53.364575 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 10, length 64
22:54:54.157549 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 11, length 64
22:54:54.365773 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 11, length 64
22:54:55.158801 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 12, length 64
