01:30:58.395695 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 2, length 64
01:30:58.598397 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 2, length 64
01:30:59.397390 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 3, length 64
01:30:59.600214 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 3, length 64
01:31:00.398256 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 4, length 64
01:31:00.601182 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 4, length 64
01:31:01.399210 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 5, length 64
01:31:01.602070 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 5, length 64
01:31:02.400091 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 6, length 64
01:31:02.602865 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 6, length 64
01:31:03.401899 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 7, length 64
01:31:03.604862 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 7, length 64
01:31:04.402882 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 8, length 64
01:31:04.605708 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 8, length 64
01:31:05.404738 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 9, length 64
01:31:05.607529 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 9, length 64
01:31:06.406532 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 10, length 64
01:31:06.609381 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 10, length 64
01:31:07.408379 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 11, length 64
01:31:07.611281 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 11, length 64
01:31:08.409277 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 12, length 64
01:31:08.612118 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 12, length 64
01:31:09.410481 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 13, length 64
01:31:09.613117 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 13, length 64
01:31:10.411691 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 14, length 64
01:31:10.615169 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 14, length 64
01:31:11.412899 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 15, length 64
01:31:11.615979 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 15, length 64
01:31:12.413975 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 16, length 64
01:31:12.616955 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 16, length 64
01:31:13.414949 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 17, length 64
01:31:13.617965 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 17, length 64
01:31:14.415971 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 18, length 64
01:31:14.619206 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 18, length 64
01:31:15.417176 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 19, length 64
