09:34:30.202875 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 1, length 64
09:34:30.556011 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 1, length 64
09:34:31.278005 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 2, length 64
09:34:31.630598 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 2, length 64
09:34:32.279471 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 3, length 64
09:34:32.632200 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 3, length 64
09:34:33.281069 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 4, length 64
09:34:33.633928 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 4, length 64
09:34:34.281878 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 5, length 64
09:34:34.634687 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 5, length 64
09:34:35.283590 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 6, length 64
09:34:35.636262 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 6, length 64
09:34:36.285163 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 7, length 64
09:34:36.638074 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 7, length 64
09:34:37.285981 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 8, length 64
09:34:37.638712 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 8, length 64
09:34:38.287610 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 9, length 64
09:34:38.640741 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 9, length 64
09:34:39.288645 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 10, length 64
09:34:39.641498 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 10, length 64
09:34:40.289400 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 11, length 64
09:34:40.642294 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 11, length 64
09:34:41.290211 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 12, length 64
09:34:41.642873 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 12, length 64
09:34:42.291771 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 13, length 64
09:34:42.644328 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 13, length 64
