22:15:56.459069 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 2, length 64
22:15:56.753734 IP 195.158.248.3 > 10.8.0.59: ICMP echo reply, id 937, seq 2, length 64
22:15:57.460209 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 3, length 64
22:15:57.754727 IP 195.158.248.3 > 10.8.0.59: ICMP echo reply, id 937, seq 3, length 64
22:15:58.461664 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 4, length 64
22:15:58.756178 IP 195.158.248.3 > 10.8.0.59: ICMP echo reply, id 937, seq 4, length 64
22:15:59.463110 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 5, length 64
22:15:59.757339 IP 195.158.248.3 > 10.8.0.59: ICMP echo reply, id 937, seq 5, length 64
22:16:00.464280 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 6, length 64
22:16:00.758685 IP 195.158.248.3 > 10.8.0.59: ICMP echo reply, id 937, seq 6, length 64
22:16:01.465624 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 7, length 64
22:16:01.759753 IP 195.158.248.3 > 10.8.0.59: ICMP echo reply, id 937, seq 7, length 64
22:16:02.466685 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 8, length 64
22:16:02.762167 IP 195.158.248.3 > 10.8.0.59: ICMP echo reply, id 937, seq 8, length 64
22:16:03.468130 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 9, length 64
22:16:03.762729 IP 195.158.248.3 > 10.8.0.59: ICMP echo reply, id 937, seq 9, length 64
22:16:04.469681 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 10, length 64
22:16:04.764135 IP 195.158.248.3 > 10.8.0.59: ICMP echo reply, id 937, seq 10, length 64
22:16:05.471077 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 11, length 64
22:16:05.765679 IP 195.158.248.3 > 10.8.0.59: ICMP echo reply, id 937, seq 11, length 64
22:16:06.472198 IP 10.8.0.59 > 195.158.248.3: ICMP echo request, id 937, seq 12, length 64
