17:57:53.273439 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 1, length 64
17:57:53.532814 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 1, length 64
17:57:55.342188 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 2, length 64
17:57:55.601561 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 2, length 64
17:57:56.343534 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 3, length 64
17:57:56.603118 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 3, length 64
17:57:57.345093 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 4, length 64
17:57:57.604707 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 4, length 64
17:57:58.346676 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 5, length 64
17:57:58.605929 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 5, length 64
17:57:59.347893 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 6, length 64
17:57:59.607553 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 6, length 64
17:58:00.349518 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 7, length 64
17:58:00.609117 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 7, length 64
17:58:01.351093 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 8, length 64
17:58:01.610533 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 8, length 64
17:58:02.352497 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 9, length 64
17:58:02.612139 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 9, length 64
17:58:03.354107 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 10, length 64
17:58:03.613379 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 10, length 64
17:58:04.355340 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 11, length 64
17:58:04.615712 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 11, length 64
17:58:05.356675 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 12, length 64
17:58:06.363236 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 13, length 64
17:58:07.371767 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 12, length 64
17:58:07.371889 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 14, length 64
17:58:07.372186 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 13, length 64
