19:01:07.243673 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 3, length 64
19:01:07.655088 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 3, length 64
19:01:08.244829 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 4, length 64
19:01:08.644836 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 4, length 64
19:01:09.245649 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 5, length 64
19:01:09.645777 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 5, length 64
19:01:10.246577 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 6, length 64
19:01:10.646454 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 6, length 64
19:01:11.248202 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 7, length 64
19:01:11.648146 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 7, length 64
19:01:12.248944 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 8, length 64
19:01:12.648895 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 8, length 64
19:01:13.249727 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 9, length 64
19:01:13.649745 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 9, length 64
19:01:14.250563 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 10, length 64
19:01:14.650326 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 10, length 64
19:01:15.252152 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 11, length 64
19:01:15.651710 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 11, length 64
19:01:16.253546 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 12, length 64
