18:49:55.324144 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 2, length 64
18:50:09.867278 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 17, length 64
18:50:10.326889 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 17, length 64
18:50:10.867257 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 18, length 64
18:50:11.326769 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 18, length 64
18:50:11.867518 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 19, length 64
18:50:12.327559 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 19, length 64
18:50:12.867338 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 20, length 64
18:50:13.326859 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 20, length 64
18:50:13.867643 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 21, length 64
18:50:14.327223 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 21, length 64
18:50:14.868005 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 22, length 64
18:50:15.327324 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 22, length 64
18:50:15.868104 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 23, length 64
18:50:16.327698 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 23, length 64
18:50:16.868482 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 24, length 64
18:50:17.327990 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 24, length 64
18:50:17.868775 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 25, length 64
18:50:18.328432 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 25, length 64
18:50:18.869215 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 26, length 64
18:50:19.328778 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 26, length 64
18:50:19.869528 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 27, length 64
18:50:20.329019 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 27, length 64
18:50:20.869797 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 28, length 64
18:50:21.329408 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 28, length 64
18:50:21.870187 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 29, length 64
18:50:22.329707 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 29, length 64
18:50:22.870488 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 30, length 64
18:50:23.330138 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 30, length 64
18:50:23.870917 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 31, length 64
18:50:24.330529 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 31, length 64
18:50:24.871271 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 32, length 64
18:50:25.330710 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 32, length 64
18:50:25.871458 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 33, length 64
18:50:26.330990 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 33, length 64
18:50:26.871799 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 34, length 64
18:50:27.331621 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 34, length 64
18:50:27.872393 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 35, length 64
18:50:28.331829 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 35, length 64
18:50:28.872614 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 36, length 64
18:50:29.332122 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 36, length 64
18:50:29.872904 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 37, length 64
18:50:30.332265 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 37, length 64
18:50:30.873034 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 38, length 64
18:50:31.332305 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 38, length 64
18:50:31.873073 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 39, length 64
18:50:32.332334 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 39, length 64
18:50:32.873114 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 40, length 64
18:50:33.332771 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 40, length 64
18:50:33.873551 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 41, length 64
18:50:34.333162 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 41, length 64
18:50:34.873945 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 42, length 64
18:50:35.333626 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 42, length 64
18:50:35.874402 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 43, length 64
18:50:36.334004 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 43, length 64
18:50:36.874784 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 44, length 64
18:50:37.334485 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 44, length 64
18:50:37.875248 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 45, length 64
18:50:38.334718 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 45, length 64
18:50:38.875467 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 46, length 64
18:50:39.334780 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 46, length 64
18:50:39.875567 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 47, length 64
18:50:40.334997 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 47, length 64
18:50:40.875753 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 48, length 64
18:50:41.341797 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 48, length 64
18:50:41.875573 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 49, length 64
18:50:42.334876 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 49, length 64
18:50:42.875616 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 50, length 64
18:50:43.335481 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 50, length 64
18:50:43.875267 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 51, length 64
18:50:44.334869 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 51, length 64
18:50:44.875646 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 52, length 64
18:50:45.334890 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 52, length 64
18:50:45.875668 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 53, length 64
18:50:46.335615 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 53, length 64
18:50:46.875392 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 54, length 64
18:50:47.334752 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 54, length 64
18:50:47.875530 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 55, length 64
18:50:48.335412 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 55, length 64
18:50:48.875198 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 56, length 64
18:50:49.334753 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 56, length 64
18:50:49.875530 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 57, length 64
18:50:50.334778 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 57, length 64
18:50:50.875570 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 58, length 64
18:50:51.335444 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 58, length 64
18:50:51.875230 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 59, length 64
18:50:52.334896 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 59, length 64
18:50:52.875674 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 60, length 64
18:50:53.336124 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 998, seq 60, length 64
18:50:53.875892 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 998, seq 61, length 64
