20:33:44.202053 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 1, length 64
20:33:44.609177 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 1, length 64
20:33:47.784639 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 2, length 64
20:33:48.191357 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 2, length 64
20:33:48.785178 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 3, length 64
20:33:49.191956 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 3, length 64
20:33:49.785803 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 4, length 64
20:33:50.192769 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 4, length 64
20:33:50.785588 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 5, length 64
20:33:51.192143 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 5, length 64
20:33:51.785963 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 6, length 64
20:33:52.192592 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 6, length 64
20:33:52.786415 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 7, length 64
20:33:53.193182 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 7, length 64
20:33:53.787006 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 8, length 64
20:33:54.193588 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 8, length 64
20:33:54.787405 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 9, length 64
20:33:55.193975 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 9, length 64
20:33:55.787793 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 10, length 64
20:33:56.194822 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 10, length 64
20:33:56.787651 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 11, length 64
20:33:57.227177 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 11, length 64
20:33:57.787957 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 12, length 64
20:33:58.194813 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 12, length 64
20:33:58.787644 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 13, length 64
20:33:59.194164 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 13, length 64
20:33:59.787988 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 14, length 64
20:34:00.194592 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 14, length 64
20:34:00.788415 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 15, length 64
20:34:01.195239 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 15, length 64
20:34:01.789053 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 16, length 64
20:34:02.195774 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 16, length 64
20:34:02.789600 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 17, length 64
20:34:03.196326 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 17, length 64
20:34:03.790159 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 18, length 64
20:34:04.196615 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 18, length 64
20:34:04.790438 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 19, length 64
20:34:05.197062 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 19, length 64
20:34:05.790883 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 20, length 64
20:34:06.197608 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 20, length 64
20:34:06.791429 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 21, length 64
