22:39:45.563608 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 4, length 64
22:40:04.430907 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 23, length 64
22:40:04.646495 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 23, length 64
22:40:05.432514 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 24, length 64
22:40:05.648082 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 24, length 64
22:40:06.434108 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 25, length 64
22:40:06.649529 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 25, length 64
22:40:07.435550 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 26, length 64
22:40:07.651141 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 26, length 64
22:40:08.437165 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 27, length 64
22:40:08.652948 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 27, length 64
22:40:09.438971 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 28, length 64
22:40:10.460206 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 29, length 64
22:40:11.112606 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 28, length 64
22:40:11.112789 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 29, length 64
22:40:11.460350 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 30, length 64
22:40:11.675801 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 30, length 64
22:40:12.461829 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 31, length 64
22:40:12.677461 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 31, length 64
22:40:13.463483 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 32, length 64
22:40:13.679224 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 32, length 64
22:40:14.465243 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 33, length 64
22:40:14.681040 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 33, length 64
22:40:15.467056 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 34, length 64
22:40:15.682679 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 34, length 64
22:40:16.468696 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 35, length 64
22:40:16.684317 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 35, length 64
22:40:17.470336 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 36, length 64
22:40:18.492201 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 37, length 64
22:40:19.516219 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 38, length 64
22:40:19.650735 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 36, length 64
22:40:19.651912 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 37, length 64
22:40:19.731699 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 38, length 64
22:40:20.517735 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 39, length 64
22:40:20.733570 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 39, length 64
22:40:21.518585 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 40, length 64
22:40:21.734157 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 40, length 64
22:40:22.520178 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 41, length 64
22:40:22.736006 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 41, length 64
22:40:23.521041 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 42, length 64
22:40:23.736839 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 42, length 64
22:40:24.522862 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 43, length 64
22:40:24.738426 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 43, length 64
22:40:25.524444 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 44, length 64
22:40:25.740243 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 44, length 64
22:40:26.526276 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 45, length 64
22:40:27.548205 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 46, length 64
22:40:28.196764 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 45, length 64
22:40:28.197454 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 46, length 64
22:40:28.548021 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 47, length 64
22:40:28.763694 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 47, length 64
22:40:29.549743 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 48, length 64
22:40:29.765344 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 48, length 64
22:40:30.551373 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 49, length 64
22:40:30.766968 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 49, length 64
22:40:31.553006 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 50, length 64
22:40:31.768980 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 50, length 64
22:40:32.554079 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 51, length 64
22:40:32.769783 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 51, length 64
22:40:33.555821 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 52, length 64
22:40:33.771530 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 52, length 64
22:40:34.557557 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 53, length 64
22:40:35.580203 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 54, length 64
22:40:36.604195 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 55, length 64
22:40:36.689231 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 53, length 64
22:40:36.690047 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 54, length 64
22:40:36.819852 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 55, length 64
22:40:37.605894 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 56, length 64
22:40:37.821730 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 56, length 64
22:40:38.606752 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 57, length 64
22:40:38.822271 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 57, length 64
22:40:39.608288 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 58, length 64
22:40:39.823903 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 58, length 64
22:40:40.609921 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 59, length 64
22:40:40.825706 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 59, length 64
22:40:41.611729 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 60, length 64
22:40:41.827343 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 60, length 64
22:40:42.613366 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 61, length 64
22:40:42.829220 IP 185.93.0.98 > 10.8.0.87: ICMP echo reply, id 1025, seq 61, length 64
22:40:43.614245 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 62, length 64
22:40:44.636156 IP 10.8.0.87 > 185.93.0.98: ICMP echo request, id 1025, seq 63, length 64
