21:09:34.438495 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 2, length 64
21:10:18.799159 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 46, length 64
21:10:19.494056 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 47, length 64
21:10:19.828734 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 47, length 64
21:10:20.495634 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 48, length 64
21:10:20.818750 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 48, length 64
21:10:21.496660 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 49, length 64
21:10:21.813184 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 49, length 64
21:10:22.498100 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 50, length 64
21:10:22.817178 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 50, length 64
21:10:23.499094 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 51, length 64
21:10:24.507246 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 52, length 64
21:10:24.815002 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 52, length 64
21:10:25.508953 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 53, length 64
21:10:25.809384 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 53, length 64
21:10:26.510320 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 54, length 64
21:10:26.810801 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 54, length 64
21:10:27.511740 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 55, length 64
21:10:27.816395 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 55, length 64
21:10:28.513330 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 56, length 64
21:10:28.814615 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 56, length 64
21:10:29.514554 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 57, length 64
21:10:29.815283 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 57, length 64
21:10:30.516220 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 58, length 64
21:10:30.819319 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 58, length 64
21:10:31.517214 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 59, length 64
21:10:31.824258 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 59, length 64
21:10:32.518189 IP 10.8.3.2 > 195.158.249.7: ICMP echo request, id 1513, seq 60, length 64
21:10:32.820380 IP 195.158.249.7 > 10.8.3.2: ICMP echo reply, id 1513, seq 60, length 64
