07:21:42.892937 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 3, length 64
07:21:43.172788 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 3, length 64
07:21:43.893660 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 4, length 64
07:21:44.172650 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 4, length 64
07:21:44.893611 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 5, length 64
07:21:45.173050 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 5, length 64
07:21:45.893993 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 6, length 64
07:21:46.172612 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 6, length 64
07:21:46.894157 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 7, length 64
07:21:47.172846 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 7, length 64
07:21:47.894794 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 8, length 64
07:21:48.173446 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 8, length 64
07:21:48.895397 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 9, length 64
07:21:49.174486 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 9, length 64
07:21:49.895433 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 10, length 64
07:21:50.174841 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 10, length 64
07:21:50.895789 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 11, length 64
07:21:51.174477 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 11, length 64
07:21:51.896425 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 12, length 64
07:21:52.175068 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 12, length 64
07:21:52.897018 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 13, length 64
07:21:53.175716 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 13, length 64
07:21:53.897671 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 14, length 64
07:21:54.176490 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 14, length 64
07:21:54.898441 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 15, length 64
07:21:55.177094 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 15, length 64
07:21:55.899044 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 16, length 64
07:21:56.178121 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 16, length 64
07:21:56.899066 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 17, length 64
07:21:57.177691 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 17, length 64
07:21:57.899647 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 18, length 64
07:21:58.178303 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 18, length 64
07:21:58.900258 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 19, length 64
07:21:59.179185 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 19, length 64
07:21:59.900140 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 20, length 64
07:22:00.181979 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 20, length 64
07:22:00.899953 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 21, length 64
07:22:01.179571 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 21, length 64
07:22:01.900529 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 22, length 64
07:22:02.179392 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 22, length 64
07:22:02.900355 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 23, length 64
07:22:03.179100 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 23, length 64
07:22:03.901065 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 24, length 64
07:22:04.180449 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 24, length 64
07:22:04.901408 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 25, length 64
07:22:05.180138 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 25, length 64
07:22:05.902121 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 26, length 64
07:22:06.180847 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 26, length 64
07:22:06.902804 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 27, length 64
07:22:07.181934 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 27, length 64
07:22:07.902224 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 28, length 64
07:22:08.181267 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 28, length 64
07:22:08.902223 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 29, length 64
07:22:09.182044 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 29, length 64
07:22:09.902022 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 30, length 64
07:22:10.181450 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 30, length 64
07:22:10.902406 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 31, length 64
07:22:11.181283 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 31, length 64
07:22:11.902214 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 32, length 64
07:22:12.926210 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 33, length 64
07:22:13.950200 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 34, length 64
07:22:14.021271 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 32, length 64
07:22:14.021313 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 33, length 64
07:22:14.229493 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 34, length 64
07:22:14.950448 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 35, length 64
07:22:15.229465 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 35, length 64
07:22:15.950412 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 36, length 64
07:22:16.229865 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 36, length 64
07:22:16.950812 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 37, length 64
07:22:17.229721 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 37, length 64
07:22:17.950666 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 38, length 64
07:22:18.229548 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 38, length 64
07:22:18.950493 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 39, length 64
